Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2016-10-07,23.296083450317383,23.716373202441744,23.19100993866149,23.408660883556085,1711500,-0.003,-0.034,0.043
2016-10-10,23.386140823364254,23.50247162899201,23.266058057586992,23.30358338508008,2403900,0.004,-0.03,0.047
2016-10-11,23.206018447875977,23.416164019793207,23.133218104517123,23.326101222828797,1770400,-0.008,-0.038,0.039
2016-10-12,23.5362491607666,23.5362491607666,23.213526133826285,23.2435461148325,1411700,0.014,-0.024,0.054
2016-10-13,23.61129570007324,23.671338514585333,23.356120895894296,23.468698310105488,3299300,0.003,-0.021,0.057
2016-10-14,23.581281661987305,23.813941900806604,23.52874561756035,23.686353750841214,2381400,-0.001,-0.022,0.056
2016-10-17,23.60379409790039,23.723876875718997,23.56626733514481,23.58127804024704,1148300,0.001,-0.021,0.057
2016-10-18,23.72387313842773,23.87397587130505,23.67433896459333,23.75389311240344,4753200,0.005,-0.016,0.062
2016-10-19,23.81393241882324,23.83644847096952,23.596282974072984,23.83644847096952,1515600,0.004,-0.013,0.066
2016-10-20,23.73137855529785,23.88898663997896,23.61504775600984,23.693851798350394,1977100,-0.003,-0.016,0.062
2016-10-21,23.716371536254883,23.72387688881014,23.52874201687233,23.566267348148987,1295700,-0.001,-0.017,0.062
2016-10-24,23.74639320373535,23.986558776584804,23.67209264170368,23.753898556824364,1108700,0.001,-0.016,0.063
2016-10-25,23.716371536254883,23.738886162421025,23.573772700704243,23.66383549986771,1402700,-0.001,-0.017,0.062
2016-10-26,23.40866470336914,23.641324960894465,23.258560480223792,23.566272849321788,1481900,-0.013,-0.03,0.048
2016-10-27,22.853273391723636,23.34861515111572,22.781973266440275,23.34861515111572,1409100,-0.024,-0.053,0.023
2016-10-28,22.91331672668457,23.10469820078456,22.83826463491022,22.92832599983977,2338200,0.003,-0.05,0.026
2016-10-31,23.228538513183597,23.251053142685,22.907315674831704,22.96585686083502,1071400,0.014,-0.037,0.04
2016-11-01,22.77071762084961,23.191757431391704,22.66939751290109,23.168492700406816,3438600,-0.02,0.0,0.019
2016-11-02,22.417970657348636,22.75570285878952,22.417970657348636,22.703166833998672,1699300,-0.015,-0.015,0.003
2016-11-03,22.32041549682617,22.455509028500664,22.27538479676805,22.38045690740371,1922500,-0.004,-0.02,-0.001
2016-11-04,22.47051048278809,22.55306649363748,22.26787026874952,22.34292235893042,1757400,0.007,-0.013,0.006
2016-11-07,22.88329124450684,22.898301946489955,22.613104334808053,22.62060968579961,2997600,0.018,0.005,0.024
2016-11-08,23.025897979736328,23.093444730421982,22.78573239129837,22.80074166695088,1513400,0.006,0.011,0.031
2016-11-09,22.508041381835938,22.69867279327824,22.12527691554631,22.27538113305201,4760900,-0.022,-0.012,0.007
2016-11-10,22.17030143737793,22.41797230928468,21.82055893092828,22.402961606381385,5345000,-0.015,-0.026,-0.008
2016-11-11,22.192821502685547,22.447997788622057,22.11776940126309,22.11776940126309,3702500,0.001,-0.025,-0.007
2016-11-14,22.62811851501465,22.718181309257798,21.915127239212925,22.07273533976399,4315200,0.02,-0.006,0.013
2016-11-15,22.478015899658203,22.905810953971304,22.35793312762293,22.64312935333181,3161100,-0.007,-0.013,0.006
2016-11-16,22.46300506591797,22.5830878372617,22.290386261048795,22.38044762380682,2059000,-0.001,-0.014,0.005
2016-11-17,22.252857208251957,22.58308551118318,22.215331882884517,22.4104667240939,1573600,-0.009,-0.023,-0.004
2016-11-18,22.29788589477539,22.37293797031084,22.14027782450029,22.215329900035744,1276900,0.002,-0.021,-0.002
2016-11-21,22.23784828186035,22.50052987491361,22.22283900941408,22.327911074035576,1584900,-0.003,-0.023,-0.005
2016-11-22,22.62061882019043,22.65814559030184,22.26787577014264,22.29789575473185,2567200,0.017,-0.007,0.013
2016-11-23,22.46300506591797,22.530551803736262,22.29789018169567,22.417974384538955,1666200,-0.007,-0.014,0.005
2016-11-25,22.560569763183597,22.68815787526329,22.470508408479944,22.470508408479944,790000,0.004,-0.009,0.01
2016-11-28,22.64313125610352,22.80449276299178,22.515543121156973,22.515543121156973,1957300,0.004,-0.006,0.014
2016-11-29,22.80073928833008,22.92832742281496,22.59810048891265,22.59810048891265,1769200,0.007,0.001,0.021
2016-11-30,22.523042678833008,22.7069187653716,22.440485250550765,22.590589405336782,2233900,-0.012,-0.011,0.008
2016-12-01,22.177810668945312,22.45099951491688,22.072738586456158,22.380450912174197,2486800,-0.015,0.0,-0.007
2016-12-02,22.387954711914062,22.606355752361385,22.17780913001808,22.24535587307394,2399200,0.009,0.009,0.002
2016-12-05,22.568078994750977,22.594347013680707,22.339170745649295,22.3879548228758,1608800,0.008,0.018,0.01
2016-12-06,22.66564178466797,22.800733807975828,22.560568302318305,22.598095057264377,1341000,0.004,0.022,0.015
2016-12-07,23.13847541809082,23.176000754468102,22.688164224064277,22.688164224064277,2068400,0.021,0.043,0.036
2016-12-08,23.25855255126953,23.35612069250254,22.89830425633106,22.89830425633106,1703900,0.005,0.049,0.041
2016-12-09,23.243547439575195,23.461198398148944,23.213527456858017,23.221032810412268,1664600,-0.001,0.048,0.04
2016-12-12,23.483715057373047,23.494222266316843,23.108455959094798,23.153486650068224,2744800,0.01,0.059,0.051
2016-12-13,23.543750762939453,23.62630677117866,23.37638413473285,23.57377073916293,2182100,0.003,0.062,0.054
2016-12-14,23.130964279174805,23.56626465717649,23.063417545390102,23.521233978486517,3364000,-0.018,0.043,0.035
2016-12-15,22.943340301513672,23.209773909159036,22.898309611989056,23.063423094579186,3224700,-0.008,0.035,0.027
2016-12-16,23.265106201171875,23.395036219562016,22.997603050630424,23.028174047900222,3455600,0.014,0.049,0.041
2016-12-19,23.47146224975586,23.54789192245535,23.27274714162185,23.333890588226485,2260000,0.009,0.058,0.051
2016-12-20,23.48674774169922,23.593749863243723,23.352996911986978,23.433247409814324,1764200,0.001,0.059,0.051
2016-12-21,23.188676834106445,23.64725346153785,23.17339060637792,23.502037213666675,1871800,-0.013,0.046,0.038
2016-12-22,23.158100128173828,23.17644330652634,22.933398744461183,23.11224291117987,1399800,-0.001,0.044,0.037
2016-12-23,23.181026458740234,23.25745611566621,23.104596801814253,23.17338334727019,931600,0.001,0.045,0.038
2016-12-27,23.24217987060547,23.326252675093983,23.14282229438956,23.23453675585423,1143600,0.003,0.048,0.04
2016-12-28,23.066387176513672,23.280388508087725,23.01670767120909,23.22688817519421,2570500,-0.008,0.04,0.032
2016-12-29,23.2803897857666,23.363698701079883,23.02817287558729,23.089316324789102,1526200,0.009,0.05,0.042
2016-12-30,23.502037048339844,23.555537387238424,23.219247668451057,23.257463237503543,1853300,0.01,0.06,0.052
2017-01-03,23.57846450805664,23.6770581887092,23.41337734706749,23.586107621147317,2682300,0.003,0.0,0.0
2017-01-04,23.87653923034668,23.91857562451544,23.586108214469057,23.593751327751995,1838000,0.013,0.013,0.013
2017-01-05,23.998825073242188,24.01411129913666,23.566234793296896,23.75425129002961,2198800,0.005,0.018,0.018
2017-01-06,23.998825073242188,24.11346885190124,23.8765381816359,23.884181294583136,1747500,0.0,0.018,0.018
2017-01-09,23.845970153808597,24.05232839795378,23.815397698216763,24.029400514034823,2125400,-0.006,0.011,0.011
2017-01-10,23.54789352416992,23.84596912219539,23.52496564124286,23.807753554358868,1582700,-0.013,-0.001,-0.001
2017-01-11,23.4179630279541,23.5891655612397,23.402678258908374,23.50967893110261,2192400,-0.006,-0.007,-0.007
2017-01-12,23.509679794311523,23.53642996334227,23.226890418847336,23.341535666436123,1481100,0.004,-0.003,-0.003
2017-01-13,23.456174850463867,23.563175505576524,23.41031617732308,23.44088862608361,1469600,-0.002,-0.005,-0.005
2017-01-17,23.64724922180176,23.662533989014957,23.387389228106983,23.440889557789795,1759100,0.008,0.003,0.003
2017-01-18,23.70075416564941,23.80011173186447,23.609038255641345,23.677824823703663,1575700,0.002,0.005,0.005
2017-01-19,23.47146224975586,23.62432159515484,23.421784201609736,23.601392256012566,1631100,-0.01,-0.005,-0.005
2017-01-20,23.616687774658203,23.639617122822575,23.42561424661441,23.45618671083357,1605100,0.006,0.002,0.002
2017-01-23,23.761892318725582,23.807749534611936,23.57081888512874,23.57081888512874,3551400,0.006,0.008,0.008
2017-01-24,23.76953887939453,23.853610211087148,23.67017986315577,23.70839543008407,1890200,0.0,0.008,0.008
2017-01-25,23.62431907653809,23.88417906134752,23.55782560366667,23.88417906134752,1630800,-0.006,0.002,0.002
2017-01-26,23.609031677246094,23.76953411059426,23.58610379946388,23.624317900950597,1486000,-0.001,0.001,0.001
2017-01-27,23.410320281982425,23.693109651501928,23.326248948699472,23.670180310911206,1649800,-0.008,-0.007,-0.007
2017-01-30,23.2803897857666,23.433249137658528,23.211604680967536,23.318605352626992,2281100,-0.006,-0.013,-0.013
2017-01-31,23.47146224975586,23.601392256012566,23.31860436213164,23.326247475179063,1712200,0.008,-0.005,-0.005
2017-02-01,23.21160316467285,23.59375006166416,23.196316938927264,23.440890719757743,1835900,-0.011,0.0,-0.016
2017-02-02,23.48674774169922,23.51732019293328,23.173387405423647,23.173387405423647,2040600,0.012,0.012,-0.004
2017-02-03,23.63960838317871,23.70839494446588,23.547892482204222,23.6243221567205,1745200,0.007,0.018,0.003
2017-02-06,23.49439239501953,23.654894858972973,23.463821399555663,23.593751410270425,1362600,-0.006,0.012,-0.004
2017-02-07,23.44853782653809,23.593754080305885,23.42178765581441,23.54025228108356,1496700,-0.002,0.01,-0.006
2017-02-08,23.64724922180176,23.696927266350283,23.41796022030803,23.41796022030803,1378900,0.008,0.019,0.003
2017-02-09,23.746606826782227,23.76189305180748,23.60903371710427,23.6472492796674,1821600,0.004,0.023,0.007
2017-02-10,23.9071102142334,23.922394982085127,23.677821203160956,23.70839365441383,1524500,0.007,0.03,0.014
2017-02-13,24.021753311157227,24.059967416367297,23.83067986955753,23.952966755559363,1896700,0.005,0.035,0.019
2017-02-14,23.89946556091309,23.977422974143423,23.685462789261223,23.96060900170296,2444600,-0.005,0.03,0.014
2017-02-15,23.8306827545166,23.884183091397357,23.61667994921873,23.73132373650247,3360300,-0.003,0.027,0.011
2017-02-16,23.93004035949707,24.113470711048976,23.80011034492595,23.807753458462468,3238300,0.004,0.031,0.015
2017-02-17,23.998825073242188,24.06761163199257,23.85743112815518,23.907110633424843,3247900,0.003,0.034,0.018
2017-02-21,24.32747459411621,24.35422476379126,23.952970760890565,23.960613874765567,4280800,0.014,0.048,0.032
2017-02-22,24.23575782775879,24.43447440815212,24.13640026644956,24.335116846842883,2463200,-0.004,0.044,0.028
2017-02-23,24.396259307861328,24.426830303263984,24.20518584882663,24.335115859281217,1938400,0.007,0.051,0.035
2017-02-24,24.51854705810547,24.53001099887688,24.281614925147945,24.39625870618639,2542500,0.005,0.056,0.04
2017-02-27,24.64083480834961,24.72490468211068,24.526189565553263,24.526189565553263,1902400,0.005,0.062,0.045
2017-02-28,24.56439971923828,24.676750406380027,24.51319392922218,24.57204428915357,2041100,-0.003,0.058,0.042
2017-03-01,24.503263473510746,24.646950516732,24.396261336267845,24.503263473510746,3039800,-0.002,0.0,0.039
2017-03-02,24.42683219909668,24.52619122186013,24.35804708965841,24.457404654646947,2142800,-0.003,-0.003,0.036
2017-03-03,24.35040283203125,24.42683105176725,24.12875691302727,24.373330714842112,1804500,-0.003,-0.006,0.033
2017-03-06,24.251039505004883,24.30453983242408,24.14021656519394,24.243396392834345,2279600,-0.004,-0.01,0.029
2017-03-07,24.166969299316406,24.243397508991357,24.04009625543852,24.235754396468927,1645900,-0.003,-0.014,0.025
2017-03-08,23.807758331298828,24.10583398913209,23.796294387535102,24.037047410999428,1665900,-0.015,-0.028,0.01
2017-03-09,23.502037048339844,23.895647934043584,23.46382293706226,23.800111198074724,3171600,-0.013,-0.041,-0.003
2017-03-10,23.47910690307617,23.8153966103503,23.34153523252184,23.624323144954182,1691100,-0.001,-0.042,-0.004
2017-03-13,23.509679794311523,23.62203050424067,23.43707240091019,23.47910733954788,1929300,0.001,-0.041,-0.003
2017-03-14,23.47910690307617,23.555536580789592,23.38739245603995,23.47910690307617,2139600,-0.001,-0.042,-0.004
2017-03-15,23.93004035949707,24.037042491233485,23.53260866002204,23.53260866002204,3130200,0.019,-0.023,0.015
2017-03-16,23.87653923034668,24.02939858045583,23.81539578185798,23.922396452269503,1667700,-0.002,-0.026,0.013
2017-03-17,23.921152114868164,24.034219445653555,23.851926799305176,23.905768385393458,2376300,0.002,-0.024,0.015
2017-03-20,23.944225311279297,24.032681018783933,23.88269186284551,23.92115118503733,1573300,0.001,-0.023,0.016
2017-03-21,23.905765533447266,24.105749591540874,23.8942284712542,23.998066432210862,3225200,-0.002,-0.024,0.014
2017-03-22,23.95960998535156,23.98037787344712,23.73655177613196,23.95191812060976,3095500,0.002,-0.022,0.016
2017-03-23,24.13651657104492,24.27881385694439,23.921150243539696,23.921150243539696,2233400,0.007,-0.015,0.024
2017-03-24,24.11344337463379,24.251894000262443,24.050370966535763,24.182668687448118,3880200,-0.001,-0.016,0.023
2017-03-27,23.921152114868164,24.148056989863917,23.871155727611963,24.059602745994138,3656300,-0.008,-0.024,0.015
2017-03-28,24.05960464477539,24.090370639079666,23.79808709135921,23.90577027203412,2237100,0.006,-0.018,0.02
2017-03-29,24.14420890808105,24.151900772367338,23.967300430715863,23.998067887861,1632300,0.004,-0.015,0.024
2017-03-30,24.19804954528809,24.22112513724508,23.940378703597045,24.09036638363488,1888600,0.002,-0.012,0.026
2017-03-31,24.30573844909668,24.38265563540907,24.136520345794764,24.16728780714904,2066900,0.004,-0.008,0.031
2017-04-03,24.336502075195312,24.38265326273576,24.24035596842912,24.351885804375463,1877400,0.001,0.0,0.032
2017-04-04,24.26727294921875,24.45956513254718,24.248812770516803,24.33649825258282,1737500,-0.003,-0.003,0.029
2017-04-05,24.30573844909668,24.43649722570575,24.26727912240383,24.29035471841954,2115200,0.002,-0.001,0.031
2017-04-06,24.44418716430664,24.45956942669801,24.190361496434097,24.290352803807384,1374700,0.006,0.004,0.037
2017-04-07,24.474952697753903,24.567253605739328,24.40572738353313,24.44418670647421,1401000,0.001,0.006,0.038
2017-04-10,24.644166946411133,24.6749343999722,24.45187476287324,24.53648232602032,1474200,0.007,0.013,0.045
2017-04-11,24.75954246520996,24.804924902943757,24.63263184393242,24.65955263440294,1626600,0.005,0.017,0.05
2017-04-12,24.721080780029297,24.82876392521842,24.674932537317183,24.721080780029297,1814200,-0.002,0.016,0.048
2017-04-13,24.66724395751953,24.779542535433936,24.65186022893789,24.72108554048217,2052000,-0.002,0.014,0.046
2017-04-17,24.95183563232422,24.95952896369783,24.6903181143995,24.6903181143995,2002800,0.012,0.025,0.058
2017-04-18,25.013368606567383,25.044136061382925,24.836460142597005,24.890301721451205,4023300,0.002,0.028,0.061
2017-04-19,24.959529876708984,25.06798179304508,24.924915752553986,25.03644558838136,1692800,-0.002,0.026,0.059
2017-04-20,24.95183563232422,24.98260308952624,24.828768737662365,24.93645190372321,2695000,-0.0,0.025,0.058
2017-04-21,24.867231369018555,25.02875613007958,24.80569645005449,24.9210729560389,2376700,-0.003,0.022,0.055
2017-04-24,24.62109375,24.997987779859184,24.436494867978368,24.96722032147347,1928000,-0.01,0.012,0.044
2017-04-25,24.674936294555664,24.71339414738693,24.57878872833141,24.66724296350176,1458500,0.002,0.014,0.047
2017-04-26,24.46725845336914,24.68262623967204,24.44418432892195,24.628784659864568,1489400,-0.008,0.005,0.038
2017-04-27,24.48264503479004,24.62878753063996,24.436495313443345,24.474953170053396,1436500,0.001,0.006,0.038
2017-04-28,24.34419250488281,24.47495126106054,24.22112561284178,24.45187713572352,1816500,-0.006,0.0,0.032
2017-05-01,24.498031616210938,24.541873636533204,24.290355645364357,24.38265656587618,2636700,0.006,0.0,0.039
2017-05-02,24.50572204589844,24.591099842216543,24.398037400432337,24.474954585172902,1845600,0.0,0.0,0.039
2017-05-03,24.20574378967285,24.55956223244277,24.14421033880937,24.467261322610952,2193400,-0.012,-0.012,0.027
2017-05-04,24.228818893432617,24.254202193274978,23.95191763661569,24.082676400437776,1428400,0.001,-0.011,0.028
2017-05-05,24.421113967895508,24.428805833383016,24.25189732839035,24.25189732839035,1717400,0.008,-0.003,0.036
2017-05-08,24.29035377502441,24.48572245240172,24.16728686853362,24.39034508639572,1279800,-0.005,-0.008,0.03
2017-05-09,24.19804954528809,24.29804231002868,24.11344197559188,24.259584457173403,1770200,-0.004,-0.012,0.026
2017-05-10,24.32880973815918,24.4134187799338,24.151901257242365,24.19805097681346,1520300,0.005,-0.007,0.032
2017-05-11,24.21343994140625,24.23651553971804,24.02114769002836,24.22113180751018,1999100,-0.005,-0.012,0.027
2017-05-12,24.12113571166992,24.23651074626329,24.09036825333933,24.20574328793271,1506800,-0.004,-0.015,0.023
2017-05-15,24.228818893432617,24.351885792668327,24.116520311203203,24.12113572336966,2380100,0.004,-0.011,0.028
2017-05-16,24.105756759643555,24.221131817101284,24.048068497377965,24.21343995099431,1369100,-0.005,-0.016,0.022
2017-05-17,24.25958824157715,24.374963285214086,24.03652855241556,24.03652855241556,2978800,0.006,-0.01,0.029
2017-05-18,24.30573844909668,24.355734840260727,24.067296491894247,24.19036340316475,2455800,0.002,-0.008,0.031
2017-05-19,24.44418716430664,24.55956220114449,24.182669631701817,24.2826609390751,1397300,0.006,-0.002,0.037
2017-05-22,24.50572204589844,24.59032962874711,24.398037400432337,24.44418859152064,1371300,0.003,0.0,0.039
2017-05-23,24.53649139404297,24.636482720924665,24.498033529951577,24.528799527809998,1995000,0.001,0.002,0.041
2017-05-24,24.674936294555664,24.71339414738693,24.51341008510365,24.51341008510365,1051700,0.006,0.007,0.047
