Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2010-03-26,27.47018241882324,27.636363677843377,27.320616749941653,27.40370737945172,6112800,0.004,0.068,0.104
2010-03-29,27.511720657348636,27.62804877662396,27.387081575437342,27.611430021055558,5478400,0.002,0.07,0.106
2010-03-30,27.486797332763672,27.61974422320069,27.370466030140367,27.52834264170576,4150200,-0.001,0.069,0.105
2010-03-31,27.28738212585449,27.428636844951708,27.237525841035357,27.420329049000856,8236200,-0.007,0.061,0.097
2010-04-01,27.478487014770508,27.58650735632104,27.28737605338356,27.428630741046277,5909000,0.007,0.0,0.104
2010-04-05,27.81085586547852,27.83578241751729,27.478487046342988,27.58650738801763,5628800,0.012,0.012,0.118
2010-04-06,27.85240364074707,27.902259918941525,27.66129266222471,27.752694254062416,3415300,0.001,0.014,0.119
2010-04-07,27.752689361572266,27.86901748714772,27.544959660272184,27.785923704805477,4767700,-0.004,0.01,0.115
2010-04-08,28.01859474182129,28.06014006536474,27.594824200445057,27.619753930335133,8560900,0.01,0.02,0.126
2010-04-09,28.226316452026367,28.25124300507848,27.902258583532536,28.06843983015207,4365600,0.007,0.027,0.134
2010-04-12,28.226316452026367,28.309407075336136,28.19307893482082,28.226316452026367,3807500,0.0,0.027,0.134
2010-04-13,28.375883102416992,28.45897372863351,28.14322364354317,28.19307992109561,5874200,0.005,0.033,0.141
2010-04-14,28.816272735595703,28.849510258126447,28.40081321307524,28.48390384969749,5078700,0.016,0.049,0.158
2010-04-15,28.940906524658203,28.990759629558735,28.724865837742467,28.76641114839425,6723300,0.004,0.053,0.163
2010-04-16,28.55867958068848,28.932593691809704,28.375879591687735,28.84950307587335,12105400,-0.013,0.039,0.148
2010-04-19,28.60853385925293,28.68331667626794,28.19307446910369,28.50051353029712,9300300,0.002,0.041,0.15
2010-04-20,28.9575252532959,28.98245497815356,28.733179917507535,28.807959582967413,9344300,0.012,0.054,0.164
2010-04-21,29.090463638305664,29.14031990370563,28.84118865071272,28.957516766942533,11293200,0.005,0.059,0.169
2010-04-22,29.61393928527832,29.638865829721198,28.832876918939164,28.965823772139508,3362200,0.018,0.078,0.19
2010-04-23,29.638872146606445,29.738584685035534,29.464379958911064,29.605637803500432,6154100,0.001,0.079,0.191
2010-04-26,29.87154006958008,30.021105750094275,29.672118105659617,29.77183067247214,7600100,0.008,0.087,0.201
2010-04-27,29.007381439208984,29.83830041846986,28.92429080916464,29.83830041846986,17206800,-0.029,0.056,0.166
2010-04-28,28.90767478942871,29.173568634420427,28.70825282083259,29.098785792409966,10607100,-0.003,0.052,0.162
2010-04-29,29.54746627807617,29.6056303259507,29.04060542971,29.04060542971,8474500,0.022,0.075,0.188
2010-04-30,28.932598114013672,29.68042645055797,28.91597935434554,29.522549818562897,10761300,-0.021,0.053,0.163
2010-05-03,29.514236450195312,29.65549112614382,28.999067676583543,29.0738504961162,7932600,0.02,0.0,0.186
2010-05-04,28.650087356567383,29.248350063755392,28.525451405706217,29.181875020865835,15789800,-0.029,-0.029,0.152
2010-05-05,28.242929458618164,28.66669662271928,28.06843411367916,28.409110671392902,26340900,-0.014,-0.043,0.135
2010-05-06,27.237525939941406,28.309412294660117,25.783419160854397,28.035210651420844,30872900,-0.036,-0.077,0.095
2010-05-07,26.738969802856445,27.528343372528006,26.28196346810112,27.121191726797125,29681900,-0.018,-0.094,0.075
2010-05-10,28.134916305541992,28.21800693310739,27.827477179904903,28.06013347285143,16425800,0.052,-0.047,0.131
2010-05-11,28.126604080200195,28.54206353881293,27.76930869221692,27.85240248576193,12564300,-0.0,-0.047,0.13
2010-05-12,28.53375625610352,28.575301568769135,28.118296790038933,28.30109996941269,10334600,0.014,-0.033,0.147
2010-05-13,27.893953323364254,28.525453600587625,27.86902676521496,28.46728634873135,10450300,-0.022,-0.055,0.121
2010-05-14,27.428625106811523,27.80253915867604,27.212587637791646,27.669592292424586,14208800,-0.017,-0.071,0.102
2010-05-17,27.63636779785156,27.66129752618456,26.90516127398313,27.520039631313622,13440900,0.008,-0.064,0.111
2010-05-18,27.12118911743164,27.91887040448465,26.996553199287927,27.827471999060727,15773500,-0.019,-0.081,0.09
2010-05-19,26.95500373840332,27.19597094225961,26.4730725003943,26.946695945378835,15400900,-0.006,-0.087,0.083
2010-05-20,25.90804481506348,26.531233827927984,25.858190137792768,26.331813533993536,18532500,-0.039,-0.122,0.041
2010-05-21,26.36505699157715,26.50631327158737,25.21008019816256,25.42611930787537,19606400,0.018,-0.107,0.06
2010-05-24,26.18225479125977,26.556167346235085,26.132400100900128,26.34012982639265,14054800,-0.007,-0.113,0.052
2010-05-25,26.448150634765625,26.448150634765625,25.32640971325496,25.567376974218565,14186700,0.01,-0.104,0.063
2010-05-26,26.36505699157715,26.92177431707514,26.257038229146776,26.614332034017743,13336400,-0.003,-0.107,0.06
2010-05-27,27.312299728393555,27.312299728393555,26.714040355241508,26.96331535819683,10730500,0.036,-0.075,0.098
2010-05-28,26.89684295654297,27.353847701478703,26.738969512206317,27.229211772698378,11275600,-0.015,-0.089,0.081
2010-06-01,26.489696502685547,27.112887325304843,26.481388707518576,26.71404659349842,10932900,-0.015,0.0,0.065
2010-06-02,27.15442657470703,27.15442657470703,26.522928097986885,26.58940153843891,7873900,0.025,0.025,0.091
2010-06-03,27.245824813842773,27.395390432760923,26.971620122591737,27.337226377593115,7889700,0.003,0.029,0.095
2010-06-04,26.19056510925293,26.82206210271619,26.099163519607316,26.738971477422453,15224900,-0.039,-0.011,0.053
2010-06-07,25.692012786865234,26.43153011036877,25.692012786865234,26.20718320892692,11929900,-0.019,-0.03,0.033
2010-06-08,25.90804481506348,25.97451824637496,25.367947987551226,25.77509795244051,13775900,0.008,-0.022,0.041
2010-06-09,25.9412784576416,26.539540871699767,25.824950359286504,26.107462813735864,12343900,0.001,-0.021,0.043
2010-06-10,26.822057723999023,26.822057723999023,26.232106139492583,26.232106139492583,10264900,0.034,0.013,0.078
2010-06-11,26.79713630676269,26.84699258517114,26.39829558860795,26.44815028216426,7716000,-0.001,0.012,0.077
2010-06-14,26.871919631958008,27.27907132216079,26.83037431737511,27.129505653898896,6897300,0.003,0.014,0.08
2010-06-15,27.511720657348636,27.520028450281075,26.971622195337734,27.03809721761136,6946100,0.024,0.039,0.106
2010-06-16,27.32061767578125,27.47849114508212,27.137814481019078,27.4369458289192,7470400,-0.007,0.031,0.098
2010-06-17,27.15442657470703,27.395393786878014,26.9051515692249,27.35384531121127,10401500,-0.006,0.025,0.091
2010-06-18,27.0669002532959,27.350323409139023,27.03355560439183,27.18360334453941,7673600,-0.003,0.022,0.088
2010-06-21,26.85017204284668,27.450363200761306,26.700124253368024,27.43369087082792,8833900,-0.008,0.014,0.079
2010-06-22,26.24997901916504,27.066905588785115,26.21663595364868,26.85016850810569,9662200,-0.022,-0.009,0.055
2010-06-23,26.233299255371094,26.4500346846543,25.983220770022903,26.258307739890007,12487300,-0.001,-0.01,0.054
2010-06-24,25.608104705810547,26.116599492582903,25.524746260076437,26.116599492582903,11064400,-0.024,-0.033,0.029
2010-06-25,25.683130264282227,25.799834957897,25.39970707829862,25.6581233649052,12418200,0.003,-0.03,0.032
2010-06-28,25.49139976501465,25.774822911888663,25.466391279128004,25.67479055830241,7010300,-0.007,-0.038,0.025
2010-06-29,24.58278465270996,25.18297414771386,24.416066143522563,25.18297414771386,18773800,-0.036,-0.072,-0.012
2010-06-30,24.282686233520508,24.87454108441612,24.23267084568555,24.54943867854813,11492600,-0.012,-0.083,-0.024
2010-07-01,24.482746124267575,24.566104557524767,23.874219067752776,24.37437761709691,15624700,0.008,0.0,-0.016
2010-07-02,24.20766830444336,24.59945849460545,24.07429126293969,24.54110693330054,6955100,-0.011,-0.011,-0.027
2010-07-06,24.20766830444336,24.74117011061485,23.974260469262934,24.44107454966299,11804300,0.0,-0.011,-0.027
2010-07-07,24.891210556030277,24.924553614109904,24.19932500880445,24.24100422889407,12955600,0.028,0.017,0.0
2010-07-08,25.10795211791992,25.15796751220968,24.766175752051204,25.14129518412619,7944100,0.009,0.026,0.009
2010-07-09,25.34969711303711,25.34969711303711,25.04126696168924,25.07461003131239,5305700,0.01,0.035,0.019
2010-07-12,25.383033752441406,25.45805762283959,25.132953654460675,25.21631368712092,6895700,0.001,0.037,0.02
2010-07-13,26.016571044921875,26.12493958461268,25.62478088517672,25.674796278132117,10565400,0.025,0.063,0.046
2010-07-14,25.849857330322266,25.974896630870187,25.666466462182708,25.816512668863638,8149400,-0.006,0.056,0.039
2010-07-15,25.933210372924805,25.999898087826253,25.51641175730061,25.82484184248461,9925500,0.003,0.059,0.042
2010-07-16,25.02458953857422,25.84151445258142,24.98290872257759,25.7831629001467,10392500,-0.035,0.022,0.006
2010-07-19,25.266321182250977,25.36635350820392,24.9245465860149,25.082930439623773,5211300,0.01,0.032,0.016
2010-07-20,25.62477684020996,25.68312838777369,24.92455508952437,24.932891252027822,10596200,0.014,0.047,0.03
2010-07-21,25.16629981994629,25.758153066572408,25.082939782263047,25.758153066572408,9884600,-0.018,0.028,0.012
2010-07-22,25.924877166748047,26.05825261176344,25.44139078107707,25.44139078107707,10438600,0.03,0.059,0.042
2010-07-23,26.299989700317383,26.32499818744446,25.741479540829204,25.966551155091693,8265700,0.014,0.074,0.057
2010-07-26,26.691783905029297,26.70011847823236,26.216633734427354,26.383352227817912,9000800,0.015,0.09,0.073
2010-07-27,26.350006103515625,26.825156218909854,26.26664607152568,26.825156218909854,10768100,-0.013,0.076,0.059
2010-07-28,26.16661834716797,26.458377715799934,26.04991523569944,26.3083299496486,5160100,-0.007,0.069,0.052
2010-07-29,26.03324508666992,26.550076147774327,25.71647879048132,26.28332524783429,7487500,-0.005,0.063,0.046
2010-07-30,26.20829200744629,26.30832276425276,25.599764945372712,25.71646961492721,7747000,0.007,0.07,0.053
2010-08-02,26.766807556152344,26.79181445547019,26.416696656057717,26.57507898493917,9194800,0.021,0.0,0.076
2010-08-03,26.358346939086918,26.725130190897712,26.24997840129796,26.725130190897712,6939400,-0.015,-0.015,0.059
2010-08-04,26.80014991760254,26.83349138720256,26.550069816077613,26.56674214083802,7087600,0.017,0.001,0.077
2010-08-05,26.883516311645508,26.883516311645508,26.58342073705361,26.658444630701585,6254900,0.003,0.004,0.081
2010-08-06,26.70011711120605,26.766806413100497,26.29165626682589,26.53339862635136,6408600,-0.007,-0.002,0.073
2010-08-09,26.95853614807129,27.01688770324658,26.825160710539016,26.9418638208896,6251300,0.01,0.007,0.084
2010-08-10,26.725133895874023,26.866843928079504,26.516732955077984,26.716796141084444,8052500,-0.009,-0.002,0.074
2010-08-11,26.02489852905273,26.29165091242388,25.974883152778208,26.28331475138477,7561500,-0.026,-0.028,0.046
2010-08-12,25.924877166748047,25.98322872519719,25.5997731283074,25.5997731283074,8202200,-0.004,-0.031,0.042
2010-08-13,25.633115768432617,25.89153047407988,25.616443441626835,25.78316352976348,5862900,-0.011,-0.042,0.03
2010-08-16,25.62477684020996,25.79983307286157,25.3830344874516,25.491401420075604,5467000,-0.0,-0.043,0.03
2010-08-17,26.041576385498047,26.274984174316668,25.766489372586328,25.883192472015395,5899400,0.016,-0.027,0.047
2010-08-18,26.28332901000977,26.44171138579441,25.88320101286492,25.99156957520284,6262000,0.009,-0.018,0.056
2010-08-19,25.774826049804688,26.20829698485017,25.624778296138132,26.116600782062715,7904500,-0.019,-0.037,0.036
2010-08-20,25.758155822753903,25.80817121473142,25.46639645462388,25.674795776150948,6498800,-0.001,-0.038,0.035
2010-08-23,25.524738311767575,26.04990367017595,25.524738311767575,25.8915198106725,6399900,-0.009,-0.046,0.026
2010-08-24,25.091278076171875,25.374701274391352,24.89121492271588,25.241325838754022,12281000,-0.017,-0.063,0.008
2010-08-25,25.34969711303711,25.483072571451466,24.841202184106823,24.899555338378875,7461600,0.01,-0.053,0.019
2010-08-26,25.17463493347168,25.566425027305108,25.14962644622088,25.408041121304187,6274400,-0.007,-0.059,0.012
2010-08-27,25.58310317993164,25.624782411550367,24.932896672938423,25.383040006232367,10502900,0.016,-0.044,0.028
2010-08-30,25.132953643798828,25.60810376281216,25.132953643798828,25.533079892445805,7018000,-0.018,-0.061,0.01
2010-08-31,25.16629981994629,25.366362956409787,24.92455586966093,25.03292439563729,7439900,0.001,-0.06,0.012
2010-09-01,26.03324508666992,26.07492590851104,25.51641561552629,25.51641561552629,8329800,0.034,0.0,0.046
2010-09-02,26.5167293548584,26.52506551855529,26.083259972344347,26.091594546080596,9733000,0.019,0.019,0.066
2010-09-03,26.90851211547852,27.008546052356,26.59174593183424,26.800146787075224,7914800,0.015,0.034,0.082
2010-09-07,26.47504997253418,26.80015399498192,26.42503458060401,26.750137013091106,5084200,-0.016,0.017,0.064
2010-09-08,26.666770935058597,26.78347560978018,26.500052469679627,26.508387041482337,4382000,0.007,0.024,0.072
2010-09-09,26.691783905029297,26.92519011376819,26.5750792106993,26.891845461113743,5047900,0.001,0.025,0.073
2010-09-10,26.916858673095703,26.98354480624429,26.70845933963399,26.716793913807013,5400000,0.008,0.034,0.082
2010-09-13,27.24195098876953,27.275295632898228,27.041886303917632,27.2002717735688,4154700,0.012,0.046,0.095
2010-09-14,27.26697540283203,27.400350885129548,27.06691376934692,27.20028925164444,6494500,0.001,0.047,0.096
2010-09-15,27.31697654724121,27.358655765034428,27.06689806056143,27.12524960145603,5756800,0.002,0.049,0.098
2010-09-16,27.31697654724121,27.35032119344398,27.108577278354648,27.24195268324523,6752500,0.0,0.049,0.098
2010-09-17,27.38806915283203,27.496786045762786,27.262626338670145,27.438246916525443,6194500,0.003,0.052,0.101
2010-09-20,27.914926528930664,27.973465662409968,27.463336193395897,27.47169755954572,5129900,0.019,0.072,0.122
2010-09-21,27.79784393310547,28.01527451071977,27.672401129388323,27.914922181831862,13429200,-0.004,0.068,0.117
2010-09-22,27.61386489868164,27.94001239435159,27.51351255927781,27.79784684604145,7609700,-0.007,0.061,0.11
2010-09-23,27.47169303894043,27.822930972161785,27.31280158709207,27.362979346164547,10307200,-0.005,0.055,0.104
2010-09-24,28.182525634765625,28.207612915104075,27.81456184237521,27.81456184237521,6068100,0.026,0.083,0.133
2010-09-27,27.99854850769043,28.215982274801696,27.990187142867537,28.215982274801696,10002500,-0.007,0.075,0.125
2010-09-28,28.215972900390625,28.28287336717592,27.69747912963035,28.03199103398266,7045300,0.008,0.084,0.134
2010-09-29,28.01527214050293,28.19088949873451,27.940007102669004,28.17416358031111,4928800,-0.007,0.076,0.126
2010-09-30,27.940013885498047,28.34142645467992,27.764396484632886,28.174170419984925,8593500,-0.003,0.073,0.123
2010-10-01,27.97345542907715,28.22433779365898,27.83965128862401,28.0821722901148,7620900,0.001,0.0,0.124
2010-10-04,27.914926528930664,28.115631217961557,27.68913136116328,27.881474684044345,6966800,-0.002,-0.002,0.122
2010-10-05,28.50031852722168,28.567219020919858,28.157441932749297,28.215984251182142,8740900,0.021,0.019,0.146
2010-10-06,28.30797004699707,28.483590609699004,28.19089179862445,28.441774215157636,5571700,-0.007,0.012,0.138
2010-10-07,28.4417724609375,28.491950217206497,28.15743822236548,28.466862934143403,4956500,0.005,0.017,0.143
2010-10-08,28.73446655273437,28.834818858710992,28.3832286966028,28.44176780760101,6478100,0.01,0.027,0.155
2010-10-11,28.74283218383789,28.859910423219848,28.667567145643385,28.776284020844955,4334600,0.0,0.028,0.155
2010-10-12,28.80973243713379,28.88499746639172,28.466859123879303,28.684289658323117,4975500,0.002,0.03,0.158
2010-10-13,28.851543426513672,29.077338497016488,28.801365680799,28.943534365252837,5932100,0.001,0.031,0.16
2010-10-14,28.81809425354004,28.9769888678848,28.63411554923799,28.851546087101298,4663400,-0.001,0.03,0.158
2010-10-15,29.02716636657715,29.043892285050987,28.67593164905487,28.985353165463938,7859500,0.007,0.038,0.167
2010-10-18,29.068986892700195,29.068986892700195,28.818104432659027,29.01044775836204,6641200,0.001,0.039,0.168
2010-10-19,28.54213523864746,28.843195472608283,28.383240565088347,28.73447856809052,10575600,-0.018,0.02,0.147
2010-10-20,28.910091400146484,29.02716965257433,28.6006698487096,28.65084441966832,7035100,0.013,0.033,0.162
2010-10-21,29.077348709106445,29.420222116553305,28.8515535593034,29.05226142250941,10736000,0.006,0.039,0.169
2010-10-22,29.236223220825195,29.261313683015917,28.993702290543855,29.018792752734576,4421300,0.005,0.045,0.175
2010-10-25,29.420211791992188,29.67945869304148,29.3867599615067,29.420211791992188,6287900,0.006,0.052,0.182
2010-10-26,29.545663833618164,29.646016166426257,29.177699963083256,29.25296501022511,6215800,0.004,0.056,0.188
2010-10-27,29.361677169799805,29.42021628702236,29.085704311342667,29.3198639703755,6432900,-0.006,0.05,0.18
2010-10-28,29.495481491088867,29.587472444435136,29.3031382205206,29.528933326877084,7739500,0.005,0.054,0.186
2010-10-29,29.487119674682617,29.570749271917403,29.361680064044847,29.495484229477565,6755500,-0.0,0.054,0.185
2010-11-01,29.428585052490234,29.7547357463729,29.286419500662745,29.545666506525343,6585200,-0.002,0.0,0.183
2010-11-02,29.76307678222656,29.88015496614639,29.587459506346825,29.679450419467045,7291300,0.011,0.011,0.196
2010-11-03,29.91362762451172,29.921988990555523,29.4453113724719,29.87181441400576,8126100,0.005,0.016,0.202
2010-11-04,30.38193893432617,30.41538758320377,30.23140884887663,30.23977021356029,9105100,0.016,0.032,0.221
2010-11-05,30.53246307373047,30.60772810966171,30.373571637939023,30.415384837869123,6864600,0.005,0.038,0.227
2010-11-08,30.48228645324707,30.51573828699124,30.23140408045072,30.28157864092452,3195000,-0.002,0.036,0.225
2010-11-09,30.20631980895996,30.58264504045453,30.072515636666683,30.56591912014998,4769900,-0.009,0.026,0.214
2010-11-10,30.473915100097656,30.473915100097656,30.072502755162105,30.256484609560715,6937700,0.009,0.036,0.225
2010-11-11,30.432113647460938,30.61609557280612,30.17286986917596,30.22304443780249,15392700,-0.001,0.034,0.223
2010-11-12,30.11433219909668,30.50738339470785,29.972166645875976,30.2899527867987,9845300,-0.01,0.023,0.21
2010-11-15,30.05579376220703,30.356853987928748,30.02234510723848,30.223049797623933,5805400,-0.002,0.021,0.208
2010-11-16,29.64602279663086,30.172878244452782,29.53730588419119,29.813278848812534,17495600,-0.014,0.007,0.192
2010-11-17,29.90526008605957,29.963802403102022,29.68782949902547,29.696190864235444,9342100,0.009,0.016,0.202
2010-11-18,30.16450309753418,30.407024128549534,30.114325342452226,30.18959038000379,10058200,0.009,0.025,0.212
2010-11-19,30.306684494018555,30.32340722923612,29.963810999465224,30.047437436129325,6686500,0.005,0.03,0.218
2010-11-22,30.4488468170166,30.46557274058893,30.09761199242892,30.21469026729148,6799900,0.005,0.035,0.224
2010-11-23,29.99726104736328,30.16451711857085,29.88018275456125,30.105977972169832,9936300,-0.015,0.019,0.206
2010-11-24,30.61609649658203,30.61609649658203,30.231409904837697,30.231409904837697,9349900,0.021,0.04,0.231
2010-11-26,30.365215301513672,30.549194049695608,30.331763459973978,30.398663952910173,2890700,-0.008,0.032,0.22
2010-11-29,30.29831314086914,30.38194274892061,29.94707835748302,30.28158721925885,8178700,-0.002,0.03,0.218
2010-11-30,30.23140525817871,30.43210988817768,29.913619205514,29.997245602989807,11391200,-0.002,0.027,0.215
2010-12-01,30.875337600708008,30.99241903119926,30.624455201369475,30.641181120011083,8645500,0.021,0.0,0.241
2010-12-02,31.27675437927246,31.30184166305498,30.883703252584183,30.917155091056145,7196200,0.013,0.013,0.257
2010-12-03,31.29347419738769,31.36037786810811,31.04259181247135,31.15967004608947,6709100,0.001,0.014,0.258
2010-12-06,31.32692527770996,31.393828946817877,31.184759766069448,31.268386162311806,10153600,0.001,0.015,0.259
2010-12-07,31.34365463256836,31.67816663451009,31.285115510749986,31.653076160771597,7258700,0.001,0.015,0.26
2010-12-08,31.26003074645996,31.39383491999161,31.10113609716772,31.35202171391481,5820600,-0.003,0.012,0.256
2010-12-09,31.301851272583008,31.53600783348594,31.234947575099955,31.46910732614677,4318800,0.001,0.014,0.258
2010-12-10,31.410572052001957,31.46074664114596,31.260041904281383,31.377120199143096,4328200,0.003,0.017,0.262
2010-12-13,31.26003074645996,31.59453958521752,31.24330482600061,31.59453958521752,4547600,-0.005,0.012,0.256
2010-12-14,31.251657485961918,31.41055209099382,31.168031097102563,31.30183523336287,4322800,-0.0,0.012,0.256
2010-12-15,31.15129852294922,31.38545491382005,31.067672151964373,31.209837620666928,3943400,-0.003,0.009,0.252
2010-12-16,31.377094268798828,31.393820181405797,31.076034222156725,31.201476971638147,4485400,0.007,0.016,0.261
2010-12-17,31.42757606506348,31.452811314068004,31.284568833134838,31.292982722108626,4896200,0.002,0.018,0.263
2010-12-20,31.612653732299805,31.67153813905936,31.360288321662285,31.5285308591008,4300600,0.006,0.024,0.271
2010-12-21,31.74723625183105,31.797706749512447,31.604229020830843,31.730411682951125,4485700,0.004,0.028,0.276
2010-12-22,31.789306640625,31.84819104680671,31.730422234443285,31.78089274890792,3302100,0.001,0.03,0.278
2010-12-23,31.654693603515625,31.806111470832843,31.562160105826493,31.78928690680232,2288900,-0.004,0.025,0.272
2010-12-27,31.56217384338379,31.61264755744423,31.393931338807853,31.545349272030307,3368300,-0.003,0.022,0.269
2010-12-28,31.494874954223636,31.629468313512497,31.36869548492965,31.629468313512497,3056900,-0.002,0.02,0.266
2010-12-29,31.595815658569336,31.71358442177257,31.545341956214468,31.587401770364465,1867400,0.003,0.023,0.27
2010-12-30,31.53693199157715,31.62105162178324,31.478044399683046,31.55375335045181,2952200,-0.002,0.021,0.268
2010-12-31,31.469633102416992,31.528517484196847,31.368688906359832,31.52010680492464,2212600,-0.002,0.019,0.265
2011-01-03,31.83976173400879,32.016418075952714,31.6883438460328,31.721992978684774,4254200,0.012,0.0,0.0
2011-01-04,31.663116455078125,31.957541625378404,31.494873959043492,31.915478594650715,3657400,-0.006,-0.006,-0.006
2011-01-05,31.923887252807617,31.9407118205498,31.52010725386975,31.52010725386975,6155600,0.008,0.003,0.003
2011-01-06,31.730419158935547,31.865012532728056,31.654710185617315,31.865012532728056,3691100,-0.006,-0.003,-0.003
2011-01-07,31.713584899902344,31.873413479665224,31.44439823453424,31.78087996176528,5417400,-0.001,-0.004,-0.004
2011-01-10,31.6883487701416,31.764057725894144,31.410751405021216,31.5621693165263,4562500,-0.001,-0.005,-0.005
2011-01-11,31.679950714111328,31.91548835521798,31.587417152545232,31.91548835521798,3151400,-0.0,-0.005,-0.005
2011-01-12,31.755645751953125,31.881828409385257,31.679936799285503,31.848179272875583,20994600,0.002,-0.003,-0.003
2011-01-13,31.70517349243164,31.81453158659389,31.621053856281243,31.75564719949693,4640200,-0.002,-0.004,-0.004
2011-01-14,31.898662567138672,31.923901034126303,31.60424052694603,31.646300359979325,4588200,0.006,0.002,0.002
2011-01-18,31.991193771362305,32.04166749266428,31.89866022012168,31.982783088958307,4013400,0.003,0.005,0.005
2011-01-19,31.67152404785156,32.01641965211874,31.595815100136424,31.932296816347435,6316000,-0.01,-0.005,-0.005
2011-01-20,31.73882102966309,31.856589797917103,31.56216787728206,31.595817013628427,6698800,0.002,-0.003,-0.003
2011-01-21,31.81454086303711,32.033257115134624,31.74724577628666,31.991194075836315,4287000,0.002,-0.001,-0.001
2011-01-24,31.94070243835449,31.9827622408763,31.663101965587515,31.806109144910355,4842500,0.004,0.003,0.003
2011-01-25,31.957544326782227,31.98277958018504,31.671533022034144,31.839772323331506,5713300,0.001,0.004,0.004
2011-01-26,32.00802230834961,32.1930894337458,31.89866416980098,32.05849603590122,4859500,0.002,0.005,0.005
2011-01-27,32.26036834716797,32.31084204940319,32.050066067958376,32.15101347242883,4361000,0.008,0.013,0.013
2011-01-28,31.20886611938477,32.08372462805481,31.14998172062419,32.05007548334618,11102300,-0.033,-0.02,-0.02
2011-01-31,31.276159286499023,31.435987884250245,31.1668011885858,31.326632995295554,4939700,0.002,-0.018,-0.018
2011-02-01,31.64628219604492,31.69675589209036,31.368684890189314,31.478039751517848,4844300,0.012,0.0,-0.006
2011-02-02,31.553756713867188,31.646290242332253,31.461226394360665,31.578995172785824,4005600,-0.003,-0.003,-0.009
2011-02-03,31.923887252807617,31.974357747075988,31.61264077197267,31.65470058684904,5515400,0.012,0.009,0.003
2011-02-04,32.14259338378906,32.16783183451712,31.87340677504477,31.94911570931395,4876000,0.007,0.016,0.01
2011-02-07,32.31085586547852,32.462273827972176,32.12578875377305,32.20149773501988,4140200,0.005,0.021,0.015
2011-02-08,32.697811126708984,32.723049592844546,32.33609079870734,32.33609079870734,5743000,0.012,0.033,0.027
2011-02-09,32.91651153564453,33.00904504601327,32.69779538223517,32.69779538223517,5755800,0.007,0.04,0.034
2011-02-10,32.958580017089844,33.000639839515,32.706217873580115,32.79875140829073,4508400,0.001,0.041,0.035
2011-02-11,33.29507064819336,33.32871658645139,32.77351849320265,32.88287661717933,5155300,0.01,0.052,0.046
2011-02-14,33.16046905517578,33.24459191052438,33.03428958559112,33.24459191052438,3527600,-0.004,0.048,0.041
2011-02-15,33.20255279541016,33.2361987495754,32.967011862488526,33.034310188740655,3015800,0.001,0.049,0.043
2011-02-16,33.471717834472656,33.496953085864966,33.2614155156468,33.387594981567084,4626400,0.008,0.058,0.051
2011-02-17,33.480125427246094,33.564248272392604,33.252998558788164,33.35394597296397,3303400,0.0,0.058,0.052
2011-02-18,33.65678787231445,33.66520176362916,33.42125025885172,33.4801346622174,3688900,0.005,0.064,0.057
2011-02-22,32.849220275878906,33.37076910768947,32.75668674577604,33.278238786545195,7699700,-0.024,0.038,0.032
2011-02-23,32.36972427368164,32.983806502975,32.0500639320776,32.874451635523485,8957900,-0.015,0.023,0.017
2011-02-24,32.56320571899414,32.630503991898905,32.13419046058022,32.420201702508926,9447200,0.006,0.029,0.023
2011-02-25,32.89971923828125,32.98383894351004,32.672592183410245,32.77353647147701,4290600,0.01,0.04,0.033
2011-02-28,33.15205764770508,33.15205764770508,32.89128161527669,32.95857989808095,4881400,0.008,0.048,0.041
2011-03-01,32.52116394042969,33.295078463286664,32.4791041010153,33.20254489119898,10040800,-0.019,0.0,0.021
2011-03-02,32.6473274230957,32.77350686696019,32.42861125273086,32.45384970867029,7406700,0.004,0.004,0.025
2011-03-03,33.22776412963867,33.269823948770565,32.916517617312465,33.00905114477773,7589100,0.018,0.022,0.044
2011-03-04,32.983821868896484,33.25300863703296,32.70622441817549,33.17729965793461,8189200,-0.007,0.014,0.036
2011-03-07,32.655738830566406,33.18570149169677,32.470671791355564,33.000634452485926,8304100,-0.01,0.004,0.026
2011-03-08,32.91651153564453,33.00904504601327,32.50431768280868,32.672560137210205,5376800,0.008,0.012,0.034
2011-03-09,32.99223327636719,33.07635293171647,32.68098349186471,32.849226011522425,6951200,0.002,0.014,0.036
2011-03-10,32.61370086669922,32.87447703222425,32.47069354723053,32.61370086669922,9614500,-0.011,0.003,0.024
2011-03-11,32.81557083129883,32.93334281967339,32.39496621397967,32.48749974322326,10659500,0.006,0.009,0.031
2011-03-14,32.41178512573242,32.66415041923622,32.13418779541946,32.55479233931511,6653500,-0.012,-0.003,0.018
2011-03-15,32.14259338378906,32.35289562243038,31.536925118593167,31.679929100569662,7486300,-0.008,-0.012,0.01
2011-03-16,31.595815658569336,32.142599660435515,31.444397760462856,31.94912194817904,9524800,-0.017,-0.028,-0.008
2011-03-17,31.73882102966309,32.11736579116405,31.70517189331672,32.00800770251749,6198100,0.005,-0.024,-0.003
2011-03-18,31.71857643127441,32.08994762315636,31.676372451984918,32.07306667538288,17804100,-0.001,-0.025,-0.004
2011-03-21,32.20810317993164,32.267184872868675,32.02241601943765,32.12370168136753,13363700,0.015,-0.01,0.012
2011-03-22,31.95489883422852,32.23342638462994,31.93801788879341,32.19122563089774,6730300,-0.008,-0.017,0.004
