Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2009-01-02,30.02437973022461,30.33569730140776,28.785088504145985,28.85693084489388,34283700,0.05,0.0,0.0
2009-01-05,30.73082160949707,31.245694143477813,29.88666479158701,29.95850938278729,47644500,0.024,0.024,0.024
2009-01-06,31.06608390808105,31.84438195884228,30.87450291970369,31.197796694025065,48372500,0.011,0.035,0.035
2009-01-07,29.748973846435547,30.593128600780712,29.455616349213688,30.593128600780712,39213500,-0.042,-0.009,-0.009
2009-01-08,30.13212776184082,30.180021867977896,29.431657903503314,29.58731660323077,33266800,0.013,0.004,0.004
2009-01-09,29.12034034729004,30.15008996844832,29.006589838558316,30.120155864447938,39956800,-0.034,-0.03,-0.03
2009-01-12,27.970861434936523,28.773107959155805,27.827174501778394,28.7192256446998,34441100,-0.039,-0.068,-0.068
2009-01-13,28.671327590942383,28.81501451584105,27.946911625651,28.01875394618724,46765900,0.025,-0.045,-0.045
2009-01-14,27.30031967163086,28.240264737141967,27.03689634781099,28.210330631862,40609100,-0.048,-0.091,-0.091
2009-01-15,27.641582489013672,27.70145300287741,26.342423169829303,27.25243442611896,44107700,0.013,-0.079,-0.079
2009-01-16,27.863096237182617,28.360008874730973,27.198548467067763,28.1444796213071,43669800,0.008,-0.072,-0.072
2009-01-20,26.37833404541016,28.0546688819962,26.318463557495114,27.384135404126894,44919700,-0.053,-0.121,-0.121
2009-01-21,28.150463104248047,28.22829360692484,26.599852661338453,26.749525475195263,42385100,0.067,-0.062,-0.062
2009-01-22,27.378154754638672,27.952897893980467,26.797423422943147,27.509867580506,53570200,-0.027,-0.088,-0.088
2009-01-23,28.174413681030277,28.5575757514376,26.551958506149237,26.719593624822007,44226300,0.029,-0.062,-0.062
2009-01-26,28.69526672363281,29.425670650366214,28.24026017510773,28.377961148037365,43157200,0.018,-0.044,-0.044
2009-01-27,28.743162155151367,29.000599541748574,28.22828966578252,28.55756935352936,38836800,0.002,-0.043,-0.043
2009-01-28,29.5274600982666,29.74897528004336,28.7491617236194,29.246074405316072,39301800,0.027,-0.017,-0.017
2009-01-29,28.485736846923828,29.1143623367374,28.348035820286977,28.922781278581382,43711400,-0.035,-0.051,-0.051
2009-01-30,28.0905876159668,29.12632531354464,27.88703481777113,28.96467842924912,42919400,-0.014,-0.064,-0.064
2009-02-02,27.641582489013672,27.899019989061312,27.31230265615612,27.50388373286693,30589800,-0.016,0.0,-0.079
2009-02-03,28.120540618896484,28.300147612981053,27.52184911606336,27.791258465276798,31321000,0.017,0.017,-0.063
2009-02-04,28.383960723876957,28.77311106853813,28.09060091706408,28.37797481443556,36117700,0.009,0.027,-0.055
2009-02-05,29.07844352722168,29.18022226125353,27.86310061523884,28.186394546172988,42584200,0.024,0.052,-0.032
2009-02-06,29.617267608642575,29.814834605198232,28.647385787572876,28.74317633095704,38522000,0.019,0.071,-0.014
2009-02-09,29.72501373291016,30.395547118770512,29.467576379764388,29.76093373690473,34013300,0.004,0.075,-0.01
2009-02-10,28.342056274414062,30.14411672096694,28.08461874150267,29.868719173516997,56727300,-0.047,0.025,-0.056
2009-02-11,28.01875114440918,28.8150116344397,27.467956268998623,28.557574204115998,42512400,-0.011,0.014,-0.067
2009-02-12,28.066654205322266,28.132510626456423,27.138682967824156,27.491908710586458,45132300,0.002,0.015,-0.065
2009-02-13,28.13249969482422,28.56954398436712,27.946904605911907,28.036709196894616,37459300,0.002,0.018,-0.063
2009-02-17,26.186767578125,27.306320059182998,26.138871161223744,27.150658988080767,51896300,-0.069,-0.053,-0.128
2009-02-18,26.037080764770508,26.480110964842098,25.737735170842168,26.342412265694136,42806400,-0.006,-0.058,-0.133
2009-02-19,26.043066024780277,26.569914896476877,25.911353235899725,26.31846341623452,33995500,0.0,-0.058,-0.133
2009-02-20,25.372535705566406,25.73773773191101,24.767856266719345,25.51622032600719,44701500,-0.026,-0.082,-0.155
2009-02-23,24.18712615966797,25.92931751549961,24.11528156903777,25.83352701181843,34483500,-0.047,-0.125,-0.194
2009-02-24,25.324634552001957,25.468321429275317,24.276925065823647,24.44456013661347,33881600,0.047,-0.084,-0.157
2009-02-25,25.17496681213379,25.809580364514037,24.64213196067744,25.31266552670362,43807400,-0.006,-0.089,-0.162
2009-02-26,25.23483657836914,26.18675573750613,25.20490018942848,25.635958611324725,32142700,0.002,-0.087,-0.16
2009-02-27,24.624181747436523,25.474322571289868,24.35477011881159,24.68404998320793,43079100,-0.024,-0.109,-0.18
2009-03-02,22.822118759155277,24.2110828210665,22.750276420456903,24.061409949879284,46688900,-0.073,0.0,-0.24
2009-03-03,22.935869216918945,23.648311187478075,22.69040582506021,23.24120083749385,45461100,0.005,0.005,-0.236
2009-03-04,24.031469345092773,24.52838423952861,23.49863443291778,23.732123683526943,46003800,0.048,0.053,-0.2
2009-03-05,22.971784591674805,23.821927427120173,22.75026944966255,23.504619484425785,45155000,-0.044,0.007,-0.235
2009-03-06,23.223228454589844,23.90573594721796,22.391048186075736,23.33099303593379,47774200,0.011,0.018,-0.227
2009-03-09,23.265146255493164,24.025484545002723,22.804153641357782,22.9598123876688,42000700,0.002,0.019,-0.225
2009-03-10,24.44457244873047,24.7439181669829,23.7381163709486,23.875815127285527,41694100,0.051,0.071,-0.186
2009-03-11,24.342788696289062,24.92352000074876,23.89975611976624,24.594240235349613,38345000,-0.004,0.067,-0.189
2009-03-12,25.073190689086918,25.180955298940333,24.14521968986107,24.576275845448823,31922600,0.03,0.099,-0.165
2009-03-13,24.84568977355957,25.348590573582257,24.522395912725106,25.246811861619047,29572900,-0.009,0.089,-0.172
2009-03-16,25.162994384765625,25.76168567945013,24.73193820559449,24.833714629454352,28061500,0.013,0.103,-0.162
2009-03-17,26.031095504760746,26.85130188499932,24.8636471002334,25.12108452270241,27705100,0.034,0.141,-0.133
2009-03-18,26.294509887695312,26.5998436029262,25.08515597333707,25.67785883542624,42396200,0.01,0.152,-0.124
2009-03-19,26.929122924804688,27.55176215960164,26.839320638367205,27.180574351244843,39763500,0.024,0.18,-0.103
2009-03-20,25.87604141235352,27.21196800589745,25.791794202952417,27.12772079649636,37636600,-0.039,0.134,-0.138
2009-03-23,28.00629997253418,28.030371257824186,26.43568418860505,26.495860106265955,46786100,0.082,0.227,-0.067
2009-03-24,27.47674560546875,27.87391266564382,27.121702150496773,27.59108077736795,29797700,-0.019,0.204,-0.085
2009-03-25,27.34434509277344,27.867885058732337,26.610189478989945,27.39850432043941,33459200,-0.005,0.198,-0.089
2009-03-26,27.579050064086918,28.07250002552177,27.25409453956215,27.783649140012287,34222400,0.009,0.208,-0.081
2009-03-27,26.76064109802246,27.0976299280187,26.60418003075486,26.989311433930126,28668300,-0.03,0.173,-0.109
2009-03-30,25.767709732055664,26.11071736372938,25.328419296676405,26.08664608891221,27319100,-0.037,0.129,-0.142
2009-03-31,25.55108642578125,26.21904973570356,25.539050781977817,26.17090945605417,39342000,-0.008,0.12,-0.149
2009-04-01,26.09266471862793,26.27921135714548,24.955323397171977,24.9733757052703,33200600,0.021,0.0,-0.131
2009-04-02,27.163816452026367,27.615142606534288,26.965234137735923,27.067533630887223,35305100,0.041,0.041,-0.095
2009-04-03,27.69338035583496,27.88594604845488,26.9772768298774,27.061524033453097,27522700,0.019,0.061,-0.078
2009-04-06,27.13373565673828,27.368424951686148,26.730549658687124,27.33231802340027,26211700,-0.02,0.04,-0.096
2009-04-07,26.32135581970215,26.62825675187872,26.176930366253657,26.556045172936827,22315100,-0.03,0.009,-0.123
2009-04-08,26.658334732055664,26.929130921101297,25.845948460482617,26.375505197331425,23558300,0.013,0.022,-0.112
2009-04-09,27.44063377380371,27.573023535407103,27.09762602379845,27.39249350312496,20326700,0.029,0.052,-0.086
2009-04-13,27.13975143432617,27.39249533285477,26.489842815585867,26.88099086239729,17751800,-0.011,0.04,-0.096
2009-04-14,27.067529678344727,27.51283909581408,26.70646972568767,26.96523020013173,21082500,-0.003,0.037,-0.098
2009-04-15,27.103647232055664,27.23001803553936,26.664356608828463,26.953205143461524,21218500,0.001,0.039,-0.097
2009-04-16,27.23001289367676,27.4526664999943,26.682403886422048,27.36240264122086,17762900,0.005,0.044,-0.093
2009-04-17,27.5489501953125,27.687356619580004,27.121695281847973,27.296208628101507,22068300,0.012,0.056,-0.082
2009-04-20,26.21302795410156,26.923114731196726,26.06258587921808,26.862936523905,18445900,-0.048,0.005,-0.127
2009-04-21,26.730548858642575,26.796743744070078,25.80984402276865,25.918162508820185,8003700,0.02,0.024,-0.11
2009-04-22,26.44772148132324,27.03143526485705,26.315331699532525,26.44170251184316,21435100,-0.011,0.014,-0.119
2009-04-23,26.941177368164062,26.983300981626066,26.411620418915582,26.83887552435293,19213800,0.019,0.033,-0.103
2009-04-24,27.72348022460937,27.946133971932632,27.34436535009077,27.392507941709376,23830200,0.029,0.063,-0.077
2009-04-27,27.199932098388672,27.4767450110388,26.905064572781875,27.127720533254784,18361900,-0.019,0.042,-0.094
2009-04-28,27.260107040405277,27.597098158193152,26.778692797539865,26.80878075730067,15706200,0.002,0.045,-0.092
2009-04-29,28.012319564819336,28.734442129812308,27.470729362747875,27.53090528667881,21155300,0.028,0.074,-0.067
2009-04-30,27.5489501953125,28.34930308260812,27.163818876383136,28.337267441946107,29583300,-0.017,0.056,-0.082
2009-05-01,28.439565658569336,28.66222155740537,27.52487996524387,27.657267415413703,21851700,0.032,0.0,-0.053
2009-05-04,29.576919555664062,29.61302419267265,28.650195613036743,28.75851411519133,28166200,0.04,0.04,-0.015
2009-05-05,29.17973899841309,29.564870252334615,28.7163772411752,29.46256847175733,17906700,-0.013,0.026,-0.028
2009-05-06,30.311065673828125,30.48557901475367,29.600978965395036,29.70929743248236,21841100,0.039,0.066,0.01
2009-05-07,29.919921875,31.05726364277398,29.51673590326809,31.003104401662647,23492100,-0.013,0.052,-0.003
2009-05-08,31.19567108154297,31.50257192729643,30.36523012308645,30.377265765448325,28239800,0.043,0.097,0.039
2009-05-11,30.24486923217773,30.744337948474165,29.97407537406029,30.690178717737968,18340800,-0.03,0.063,0.007
2009-05-12,30.437448501586918,30.69620681635564,29.793554165118515,30.64204756545884,23465500,0.006,0.07,0.014
2009-05-13,29.432491302490234,30.154613815849142,29.209837645189005,30.016207364253017,30069200,-0.033,0.035,-0.02
2009-05-14,29.516735076904297,29.793547947917336,28.93903805159955,29.203815280973245,17989500,0.003,0.038,-0.017
2009-05-15,28.88488006591797,29.64310715760015,28.63815514051081,29.372313243433386,30050600,-0.021,0.016,-0.038
2009-05-18,29.88381576538086,29.919922692296044,29.30611870812221,29.33018999273233,16976900,0.035,0.051,-0.005
2009-05-19,30.028244018554688,30.335144891896544,29.745412136536157,29.937977840508356,16457700,0.005,0.056,0.0
2009-05-20,30.130544662475582,30.99709036250369,30.046297450807284,30.455500160822755,22250200,0.003,0.059,0.004
2009-05-21,29.23992156982422,29.70328343282144,28.90894946641588,29.679212150066395,25606800,-0.03,0.028,-0.026
2009-05-22,29.251956939697266,29.76345906789316,29.185762060517217,29.426470294705783,13646000,0.0,0.029,-0.026
2009-05-26,29.871782302856445,29.956029509575448,28.6742645006691,29.059395900278385,26906900,0.021,0.05,-0.005
2009-05-27,29.54681396484375,30.38929025651704,29.50469037981641,29.99814005776232,20871300,-0.011,0.039,-0.016
2009-05-28,30.5277042388916,30.81655273470115,29.52275232402696,29.811600819836503,25906900,0.033,0.073,0.017
2009-05-29,31.099395751953125,31.225766583938373,30.672140674918456,31.015148530629624,22238700,0.019,0.094,0.036
2009-06-01,32.24274063110352,32.46539421801757,31.63495347540273,31.70114834340613,29722900,0.037,0.0,0.074
2009-06-02,32.15849685668945,32.38115277863362,31.911771947575108,32.08026863114959,20255100,-0.003,-0.003,0.071
2009-06-03,30.918851852416992,31.75530931271394,30.46150671872425,31.75530931271394,28249000,-0.039,-0.041,0.03
2009-06-04,31.616912841796875,31.695141082363467,31.0031087875572,31.28594067510133,31061000,0.023,-0.019,0.053
2009-06-05,31.35815048217773,34.72805247401481,30.967000119034065,31.953899889690742,23215500,-0.008,-0.027,0.044
2009-06-08,31.285934448242188,31.53265935564371,30.684166157451767,31.07531416912723,18330800,-0.002,-0.03,0.042
2009-06-09,31.59283828735352,31.869651176650187,31.255847185885344,31.640980857090717,14804500,0.01,-0.02,0.052
2009-06-10,31.875675201416016,32.22469970511282,31.35815397247801,32.13443581588502,25056900,0.009,-0.011,0.062
2009-06-11,32.513545989990234,32.98894357798675,31.92381323214165,31.97797248008511,24942400,0.02,0.008,0.083
2009-06-12,32.20061492919922,32.20061492919922,31.77336006400914,32.15247466755416,19954500,-0.01,-0.001,0.072
2009-06-15,31.34611320495605,31.665049693450246,30.93691054642264,31.646997377668026,19412800,-0.027,-0.028,0.044
2009-06-16,30.678157806396484,31.749305000135102,30.587893908876904,31.622934166268905,23438300,-0.021,-0.049,0.022
2009-06-17,30.178695678710938,30.509667943790696,29.7694928542456,30.449489707507563,36339300,-0.016,-0.064,0.005
2009-06-18,30.06434631347656,30.48558461896825,29.889832940469933,30.130541199483496,23061300,-0.004,-0.068,0.001
2009-06-19,29.76434135437012,30.459912145085838,29.5284528118492,30.38733158753193,24826800,-0.01,-0.077,-0.009
2009-06-22,28.276430130004883,29.304664414373065,28.221994129441438,29.304664414373065,32114400,-0.05,-0.123,-0.058
2009-06-23,28.44578742980957,28.70587030442721,28.010301703829224,28.4336902836303,25313900,0.006,-0.118,-0.053
2009-06-24,28.560710906982425,29.056682394111903,28.373208590708646,28.651436047918875,18022300,0.004,-0.114,-0.049
2009-06-25,29.159482955932617,29.292549165582127,28.42762341744658,28.476011969062085,26715500,0.021,-0.096,-0.029
2009-06-26,28.965944290161133,29.177640822392306,28.83892775519883,29.068768847483472,12310000,-0.007,-0.102,-0.035
2009-06-29,29.238136291503903,29.51636376116308,29.07482826175745,29.15345856658981,13812200,0.009,-0.093,-0.026
2009-06-30,29.062725067138672,29.58289076314437,28.59094795089837,29.23813020784654,22869700,-0.006,-0.099,-0.032
2009-07-01,29.0869140625,29.709901916166626,29.03852549154249,29.383288291379632,20011700,0.001,0.0,-0.031
2009-07-02,27.919578552246094,28.590955270967832,27.9014339838358,28.590955270967832,23983400,-0.04,-0.04,-0.07
2009-07-06,27.63529586791992,27.64134559438848,26.945774717359715,27.290535292639817,31671900,-0.01,-0.05,-0.08
2009-07-07,26.927635192871094,27.61110905219033,26.85505461272504,27.58691475637663,21576900,-0.026,-0.074,-0.103
2009-07-08,26.93368148803711,27.23610325118972,26.40746826619415,26.84900376352157,34378100,0.0,-0.074,-0.103
2009-07-09,27.21191024780273,27.605057140847144,26.97601934322226,27.21191024780273,24545600,0.01,-0.064,-0.094
2009-07-10,27.01836395263672,27.08489712137002,26.601022676894218,26.782475305160727,25188800,-0.007,-0.071,-0.1
2009-07-13,27.42964553833008,27.465936970668817,26.492138788875288,27.012304449258988,22444100,0.015,-0.057,-0.086
2009-07-14,27.798603057861328,27.919572203443877,27.44174534740481,27.738119638717325,27380300,0.013,-0.044,-0.074
2009-07-15,28.78449821472168,28.893370214015,28.31272108931364,28.324818234490067,29921800,0.035,-0.01,-0.041
2009-07-16,29.135297775268555,29.310702868691138,28.476020858399803,28.62118194397488,16080400,0.012,0.002,-0.03
2009-07-17,29.304664611816406,29.467972614607056,28.85707945891299,29.11716231810241,18894300,0.006,0.007,-0.024
2009-07-20,29.80668067932129,29.91555267103101,29.304661879588096,29.69176126909185,19621000,0.017,0.025,-0.007
2009-07-21,30.066770553588867,30.254272873719664,29.58289620342299,30.139353436584926,18333400,0.009,0.034,0.001
2009-07-22,29.794584274291992,30.16353911009726,29.54659857753189,29.61918144533564,21559600,-0.009,0.024,-0.008
2009-07-23,30.6413631439209,30.7562825465141,29.679662152584957,29.75829243188252,21732200,0.028,0.053,0.021
2009-07-24,30.96192741394043,31.010315985000197,30.39337554775261,30.514344668107952,15468300,0.01,0.064,0.031
2009-07-27,31.06475257873535,31.252252527008057,30.713942353602764,31.03451087488112,13198600,0.003,0.068,0.035
2009-07-28,30.611129760742188,30.84097093570785,30.006286263576115,30.7139520477589,19161000,-0.015,0.052,0.02
2009-07-29,29.903459548950195,30.139350434246705,29.54055439930039,30.115156142324807,22255300,-0.023,0.028,-0.004
2009-07-30,30.3207950592041,30.64136126758805,29.939743136874277,30.187728795817225,20685900,0.014,0.042,0.01
2009-07-31,30.6171875,30.756301274360997,29.95790777358754,30.169604453324744,17915200,0.01,0.053,0.02
2009-08-03,31.40345764160156,31.62120156141718,31.094988626725225,31.14337718992589,20988900,0.026,0.0,0.046
2009-08-04,31.349040985107425,31.51234670631731,31.022424928097767,31.246216386139963,14418500,-0.002,-0.002,0.044
2009-08-05,31.03453063964844,31.33695248538048,30.847028264668165,31.33695248538048,16190800,-0.01,-0.012,0.034
2009-08-06,30.780479431152344,31.14943426442231,30.538543462018907,31.14943426442231,16703100,-0.008,-0.02,0.025
2009-08-07,30.744197845458984,31.22202248229424,30.580889814909607,31.14339448437025,18628700,-0.001,-0.021,0.024
2009-08-10,30.87725257873535,31.0647548479991,30.586928047397283,30.65950860340823,14060700,0.004,-0.017,0.028
2009-08-11,30.429670333862305,30.840964004078938,30.302651474461346,30.768381139480013,20675200,-0.014,-0.031,0.013
2009-08-12,30.756275177001957,31.03450479693575,30.34498162471059,30.363128489304447,15599600,0.011,-0.021,0.024
2009-08-13,31.13129425048828,31.167583382149346,30.58693420262501,31.00427536779036,16813100,0.012,-0.009,0.037
2009-08-14,30.67159843444824,31.161522262124684,30.332887715624388,31.125230839124814,16539000,-0.015,-0.023,0.022
2009-08-17,29.679668426513672,30.000234722291488,29.48007128431258,29.93370387975425,18734900,-0.032,-0.055,-0.011
2009-08-18,29.976049423217773,30.109113445265304,29.631288758370857,29.752255631633123,12920100,0.01,-0.045,-0.002
2009-08-19,30.53248786926269,30.76837637444181,29.576836706319856,29.673611536836773,20581800,0.019,-0.028,0.017
2009-08-20,30.79258346557617,30.87726118908432,30.52040342051788,30.538550295051717,10026300,0.009,-0.019,0.026
2009-08-21,31.663549423217773,31.78451855839636,31.149433482826723,31.16153062707401,21990100,0.028,0.008,0.055
2009-08-24,32.06879425048828,32.30468278455977,31.94782512070196,31.959922264410014,19081600,0.013,0.021,0.068
2009-08-25,31.578872680664062,32.334926914393584,31.470000686423457,32.17161892303268,21256600,-0.015,0.006,0.052
2009-08-26,31.724040985107425,31.80267128354413,31.19782780358896,31.33694152710328,16268100,0.005,0.01,0.057
2009-08-27,31.62724494934082,31.844988825534177,30.91957735171241,31.542567287997453,18414100,-0.003,0.007,0.053
2009-08-28,31.560720443725582,31.90548090589775,31.355073649860277,31.85709233920292,10548300,-0.002,0.005,0.051
2009-08-31,30.9498348236084,31.16153139219236,30.750237706863164,31.058706817212855,13312700,-0.019,-0.014,0.031
2009-09-01,30.41153335571289,31.2643626801396,30.33895277480074,30.859118603810447,20466600,-0.017,0.0,0.013
2009-09-02,30.1877384185791,30.59903217534045,30.1877384185791,30.2421744248356,14356600,-0.007,-0.007,0.005
2009-09-03,30.399433135986328,30.54459659043774,30.205883401581005,30.429677156664216,9435100,0.007,-0.0,0.012
2009-09-04,30.82281875610352,30.913546187978863,30.30870279492835,30.33894450312199,11822800,0.014,0.014,0.027
2009-09-08,31.669601440429688,32.95791855480273,31.342985444003645,31.45185744281233,19110800,0.027,0.041,0.055
2009-09-09,31.74217796325684,32.06274419266793,31.530483718795598,31.75427510683951,13120400,0.002,0.044,0.057
2009-09-10,32.2925910949707,32.35307682372684,31.66355335967469,31.893394514358743,17491500,0.017,0.062,0.076
2009-09-11,32.41960906982422,32.8550971065685,32.153478773644224,32.48009480120244,21177900,0.004,0.066,0.08
2009-09-14,32.66153717041016,32.67968173050408,31.941774496725117,32.05064647187667,15613500,0.007,0.074,0.088
2009-09-15,32.98816680908203,33.07889195456019,32.5345341598063,32.81880905105851,18486000,0.01,0.085,0.099
2009-09-16,33.8046875,33.82283205842882,33.18774713318825,33.236135698723515,22885000,0.025,0.112,0.126
2009-09-17,33.64138412475586,34.04058061550485,33.39944818607732,33.76840297290326,17369400,-0.005,0.106,0.12
2009-09-18,33.523521423339844,33.87588778469032,33.23190716367404,33.851588334542924,18364800,-0.004,0.102,0.117
2009-09-21,33.23798751831055,33.353419777158855,32.794490605876675,32.97067497750706,15566500,-0.009,0.093,0.107
2009-09-22,33.76046371459961,33.881970256568124,33.51745063066257,33.77261460055092,13537000,0.016,0.11,0.124
2009-09-23,33.05573654174805,33.85767666800542,33.037511367188365,33.78477365222159,33988200,-0.021,0.087,0.101
2009-09-24,32.581844329833984,33.140770985200575,32.32668044811257,33.11646922169497,22944800,-0.014,0.071,0.085
2009-09-25,32.53932571411133,32.946369927856274,32.27201088235589,32.466420404972034,20103600,-0.001,0.07,0.084
2009-09-28,33.061798095703125,33.17115373603981,32.49679704402247,32.55754914752321,14063000,0.016,0.087,0.101
2009-09-29,32.97066879272461,33.20153094957054,32.70335630206477,33.0374974947756,17569500,-0.003,0.084,0.098
2009-09-30,32.758033752441406,33.15900598861195,32.326687781314256,33.15292938758523,25384800,-0.006,0.077,0.091
2009-10-01,31.737398147583008,32.75804737789949,31.737398147583008,32.745898805881446,23653400,-0.031,0.0,0.057
2009-10-02,31.573352813720703,31.798138392760556,31.19060804694361,31.318188863354525,18563400,-0.005,-0.005,0.052
2009-10-05,32.27201461791992,32.40567204926881,31.50045072180107,31.615882982527687,16867700,0.022,0.017,0.075
2009-10-06,33.037506103515625,33.27444260522218,32.70336482373601,32.739815167047965,21935600,0.024,0.041,0.1
2009-10-07,33.292667388916016,33.292667388916016,32.776267445960144,32.94030094158658,20583000,0.008,0.049,0.109
2009-10-08,34.14928436279297,34.24648913732194,33.395947939579635,33.4688509410902,36808200,0.026,0.076,0.137
2009-10-09,34.118896484375,34.27077903680144,33.86373490871961,34.01561746114606,13314600,-0.001,0.075,0.136
2009-10-12,34.580623626708984,34.84186184158943,34.38013983246595,34.3862141157576,13572000,0.014,0.09,0.152
2009-10-13,34.63530731201172,34.702136027258256,34.04600439606728,34.67783657243235,20638500,0.002,0.091,0.154
2009-10-14,35.21245574951172,35.23068323450269,34.86008937945665,35.07880065899492,22898000,0.017,0.109,0.173
2009-10-15,35.94757843017578,35.95365503297688,34.939077896872654,34.99983233715894,23100600,0.021,0.133,0.197
2009-10-16,35.83821105957031,35.996167907461746,35.51014416293731,35.78353324346481,22449900,-0.003,0.129,0.194
2009-10-19,36.30600738525391,36.44574138475195,35.75315494032973,35.89896322271968,21587900,0.013,0.144,0.209
2009-10-20,36.07514190673828,36.44573567881293,35.540514711735,36.42143391596195,18498300,-0.006,0.137,0.202
2009-10-21,35.977962493896484,36.79205358200623,35.741025933204405,35.789627175567894,26007800,-0.003,0.134,0.198
2009-10-22,36.11768341064453,36.251338525183,35.3461195102875,35.722787716332526,18348600,0.004,0.138,0.203
2009-10-23,35.41902160644531,36.35461897205101,35.11525640858979,36.31816631399232,21151200,-0.019,0.116,0.18
2009-10-26,34.83580017089844,36.245270794378975,34.75074626875574,35.44333069196919,26936400,-0.016,0.098,0.16
2009-10-27,35.145633697509766,35.48585156535626,34.78111637431644,34.92084809212537,25299200,0.009,0.107,0.171
2009-10-28,33.98524475097656,34.9633689221469,33.90626747920639,34.9633689221469,23962300,-0.033,0.071,0.132
2009-10-29,34.890472412109375,34.96337541402753,34.082455836314814,34.216113271118644,21726300,0.027,0.099,0.162
2009-10-30,33.56606674194336,34.926936349933975,33.341281061543505,34.793278871971445,29888300,-0.038,0.058,0.118
2009-11-02,33.778690338134766,34.349770414695044,33.23798863653209,33.802992111083,29407600,0.006,0.0,0.125
2009-11-03,34.21612548828125,34.43483688967316,33.22584989533254,33.3534330911748,20030800,0.013,0.013,0.14
2009-11-04,34.18572998046875,34.82363632676055,34.10675039320012,34.62922681774865,26027000,-0.001,0.012,0.139
2009-11-05,34.76897048950195,34.87225188037569,34.210043537862745,34.368000449290584,18546900,0.017,0.029,0.158
2009-11-06,34.67783737182617,35.030203809142606,34.31939433250475,34.42267339114323,21838800,-0.003,0.027,0.155
2009-11-09,35.34003829956055,35.388641838541176,35.0605749030548,35.15777966347177,16928700,0.019,0.046,0.177
2009-11-10,35.36433029174805,35.528363714140326,34.975511357578334,35.23674951351304,17951900,0.001,0.047,0.178
2009-11-11,35.35219192504883,35.819990595055025,35.169933274830115,35.68633548758502,18023600,-0.0,0.047,0.177
2009-11-12,34.57455825805664,35.394723449006115,34.43482653087868,35.17601443095243,25417200,-0.022,0.024,0.152
2009-11-13,34.79326629638672,35.07272972425861,34.31939332586094,34.653534582450774,19356400,0.006,0.03,0.159
2009-11-16,35.704559326171875,35.92327062529792,35.13348162543286,35.212458903138284,20974100,0.026,0.057,0.189
2009-11-17,35.643802642822266,35.74708400200001,35.35218836830244,35.61950319143713,16849600,-0.002,0.055,0.187
2009-11-18,35.504085540771484,35.832152603528314,35.2610747042275,35.81392742811244,17143300,-0.004,0.051,0.183
2009-11-19,34.70820617675781,35.27320953284043,34.48949490117175,35.236756881061375,22435200,-0.022,0.028,0.156
2009-11-20,34.38621139526367,34.5745466080231,34.10674803507406,34.513794509736314,16900800,-0.009,0.018,0.145
2009-11-23,34.8297233581543,35.37042511186661,34.72644197194298,35.03628149548723,17535600,0.013,0.031,0.16
2009-11-24,35.030208587646484,35.04235947576934,34.3740768518268,34.878325962428185,15941200,0.006,0.037,0.167
2009-11-25,35.303585052490234,35.437242456124146,34.76288347239903,35.0970246639397,14609100,0.008,0.045,0.176
2009-11-27,34.641387939453125,34.70214005989459,34.082458697703366,34.27686826416985,12811200,-0.019,0.026,0.154
2009-11-30,34.519893646240234,34.82973559619777,34.24043008484197,34.44699061229844,19442300,-0.004,0.022,0.15
2009-12-01,34.97552490234375,35.261064931629384,34.902621903340126,34.9816015041617,15530700,0.013,0.0,0.165
2009-12-02,34.76897048950195,35.14563875332598,34.61101357807412,34.97553095370448,15644300,-0.006,-0.006,0.158
2009-12-03,34.21002960205078,34.85401019116854,34.17965123516907,34.75680544276148,19716100,-0.016,-0.022,0.139
2009-12-04,33.960960388183594,35.01198801469027,33.74224900832413,34.64139398965564,30194500,-0.007,-0.029,0.131
2009-12-07,33.8819694519043,34.29509029425932,33.68755991638952,33.68755991638952,13579700,-0.002,-0.031,0.128
2009-12-08,33.3048210144043,33.72401621489054,33.10433715940475,33.705791041948274,20237700,-0.017,-0.048,0.109
2009-12-09,33.3048210144043,33.608586257014736,32.90992527199278,33.42025097228011,25316300,0.0,-0.048,0.109
2009-12-10,33.71793746948242,33.86374578636736,33.41417226705465,33.57820575447099,15190000,0.012,-0.036,0.123
2009-12-11,33.73615646362305,33.97916950809244,33.51744518710942,33.8941156377914,15625300,0.001,-0.035,0.124
2009-12-14,34.082454681396484,34.32546776961513,34.04600434044489,34.25863905447777,15631500,0.01,-0.026,0.135
2009-12-15,34.191802978515625,34.40443996431651,33.98524259326155,34.06422217756154,13426200,0.003,-0.022,0.139
2009-12-16,34.4105110168457,34.78110481891098,34.319382875095386,34.416587616822035,18797100,0.006,-0.016,0.146
2009-12-17,34.118896484375,34.44696335382664,34.0277660259016,34.203950342926795,15438200,-0.008,-0.024,0.136
2009-12-18,34.29849624633789,34.61002207076166,34.13356998746952,34.48174686836117,20772200,0.005,-0.019,0.142
2009-12-21,34.70777130126953,34.86048060911748,34.524520597883814,34.54284496917465,16049100,0.012,-0.008,0.156
2009-12-22,34.872676849365234,35.03149340960295,34.664992221265,34.78105038720189,10077600,0.005,-0.003,0.161
2009-12-23,35.147544860839844,35.24527864125636,34.90931891670939,34.98872601131479,13031200,0.008,0.005,0.171
2009-12-24,35.3124885559082,35.39189568987417,35.184211012274176,35.26973015141629,2795300,0.005,0.01,0.176
