Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2007-12-19,9.8064603805542,9.835576689950829,9.728816271769336,9.783166962800584,370500,0.003,0.016,0.132
2007-12-20,9.961747169494627,9.97533484030381,9.843340059417274,9.940394718684203,711500,0.016,0.032,0.15
2007-12-21,10.142268180847168,10.142268180847168,10.047154499830896,10.117033806717677,1087500,0.018,0.05,0.171
2007-12-24,10.19273567199707,10.200500449844837,10.120915410664429,10.17914800495628,147000,0.005,0.056,0.177
2007-12-26,10.231559753417969,10.231559753417969,10.159739477741972,10.171385258453824,343000,0.004,0.06,0.181
2007-12-27,10.08015251159668,10.21214819492292,10.064623879908442,10.21214819492292,295500,-0.015,0.044,0.164
2007-12-28,10.076272010803224,10.120917874513324,10.039390926831157,10.097624460889849,386000,-0.0,0.044,0.163
2007-12-31,10.016096115112305,10.070447714510632,10.000567483394423,10.02191993050057,109000,-0.006,0.037,0.156
2008-01-02,9.831690788269045,10.051035353207856,9.79480971266476,10.037447685942109,585000,-0.018,0.0,0.0
2008-01-03,9.829748153686523,9.882157850741091,9.79480804712006,9.837512004752234,1891500,-0.0,-0.0,-0.0
2008-01-04,9.534703254699709,9.732695397420551,9.493939322571704,9.721048691896913,1212000,-0.03,-0.03,-0.03
2008-01-07,9.501705169677734,9.559938703842828,9.424061074518027,9.532762437505369,1301500,-0.003,-0.034,-0.034
2008-01-08,9.295945167541504,9.579346114223917,9.27459272443861,9.499761081699049,1154000,-0.022,-0.054,-0.054
2008-01-09,9.29788875579834,9.379414774244944,9.17365783908778,9.245479040284012,5591500,0.0,-0.054,-0.054
2008-01-10,9.354183197021484,9.398829072093738,9.195013039404088,9.195013039404088,1068500,0.006,-0.049,-0.049
2008-01-11,9.187243461608888,9.315356276671846,9.15230427611199,9.295945720905832,705000,-0.018,-0.066,-0.066
2008-01-14,9.299829483032228,9.325063858423398,9.189187164463672,9.261007438245082,342000,0.012,-0.054,-0.054
2008-01-15,9.11542510986328,9.249360842011646,9.11542510986328,9.241596988316418,702000,-0.02,-0.073,-0.073
2008-01-16,9.18336296081543,9.292065236982776,8.948489738611556,9.119306543342509,1369000,0.007,-0.066,-0.066
2008-01-17,8.973723411560059,9.206655652239393,8.958193855042413,9.202773725905203,1119500,-0.023,-0.087,-0.087
2008-01-18,8.991192817687988,9.115423713689356,8.929077369687304,9.008662411417069,917500,0.002,-0.085,-0.085
2008-01-22,8.725263595581055,8.847553558780444,7.758593836790825,8.63985564329292,707500,-0.03,-0.113,-0.113
2008-01-23,8.808730125427246,8.812612052032788,8.2652206002594,8.399157249646219,641500,0.01,-0.104,-0.104
2008-01-24,9.053308486938477,9.064955191572636,8.833963913244316,8.847551581052427,819000,0.028,-0.079,-0.079
2008-01-25,8.938783645629883,9.206656010512386,8.923255014098393,9.15812822708481,906500,-0.013,-0.091,-0.091
2008-01-28,8.950429916381836,8.981487177937849,8.86696202186559,8.929077470568053,636000,0.001,-0.09,-0.09
2008-01-29,8.983427047729492,9.016426194008124,8.878607645747282,8.934900198153143,594000,0.004,-0.086,-0.086
2008-01-30,9.026134490966797,9.173657895577245,8.927137949678764,8.927137949678764,878000,0.005,-0.082,-0.082
2008-01-31,9.024192810058594,9.076602521728944,8.820376853300337,8.833964522044853,1092000,-0.0,-0.082,-0.082
2008-02-01,9.220243453979492,9.220243453979492,9.033897103373947,9.121246926295594,847500,0.022,0.0,-0.062
2008-02-04,9.146482467651367,9.2357732651769,9.146482467651367,9.218303668596684,411000,-0.008,-0.008,-0.07
2008-02-05,8.880548477172852,9.008661283385434,8.874725588522422,8.997015506084574,364500,-0.029,-0.037,-0.097
2008-02-06,8.750497817993164,8.946549948345996,8.748556854419872,8.90966886368151,524500,-0.015,-0.051,-0.11
2008-02-07,8.738848686218262,8.847550946477108,8.659263648251653,8.668969389015732,347500,-0.001,-0.052,-0.111
2008-02-08,8.80290412902832,8.866960530102485,8.731083876666549,8.783493575219023,329500,0.007,-0.045,-0.105
2008-02-11,8.89802360534668,8.927139914867809,8.82037949622981,8.837849096824328,3731500,0.011,-0.035,-0.095
2008-02-12,8.952374458312988,9.0358423861962,8.907729511280243,9.002843222709627,1401500,0.006,-0.029,-0.089
2008-02-13,9.119307518005373,9.138719004449069,8.929079208573985,8.929079208573985,455000,0.019,-0.011,-0.072
2008-02-14,8.940725326538086,9.163952777987053,8.919372877974292,9.163952777987053,464500,-0.02,-0.03,-0.091
2008-02-15,8.886373519897461,8.899961187550517,8.830080960542993,8.830080960542993,611500,-0.006,-0.036,-0.096
2008-02-19,8.849492073059082,9.010604040594927,8.833963442903801,8.960135298397464,1667500,-0.004,-0.04,-0.1
2008-02-20,8.950429916381836,8.964017584011396,8.824258055828462,8.859198169271805,315000,0.011,-0.029,-0.09
2008-02-21,8.870845794677734,9.059132197890044,8.855316236697092,8.954312772268647,368000,-0.009,-0.038,-0.098
2008-02-22,8.804848670959473,8.92713863435211,8.682559633157494,8.92713863435211,730500,-0.007,-0.045,-0.104
2008-02-25,8.911608695983887,8.915490622637687,8.632089613918751,8.738850001622446,1338000,0.012,-0.033,-0.094
2008-02-26,8.952374458312988,9.024195677059224,8.725265018528114,8.725265018528114,875500,0.005,-0.029,-0.089
2008-02-27,8.892197608947754,8.954313066137265,8.835905967589746,8.863081306561927,254500,-0.007,-0.036,-0.096
2008-02-28,8.837845802307129,8.90772602981727,8.808729503639794,8.833963875975604,326000,-0.006,-0.041,-0.101
2008-02-29,8.653443336486816,8.758262776305198,8.620444178296639,8.758262776305198,438500,-0.021,-0.061,-0.12
2008-03-03,8.610738754272461,8.672854220142215,8.571916703802703,8.672854220142215,451000,-0.005,0.0,-0.124
2008-03-04,8.597148895263672,8.602972710427094,8.46903606875389,8.50979907253601,630000,-0.002,-0.002,-0.126
2008-03-05,8.667030334472656,8.723321977237124,8.503977370975097,8.503977370975097,600000,0.008,0.007,-0.118
2008-03-06,8.604910850524902,8.723317896642385,8.601028925416506,8.700024494811696,425000,-0.007,-0.001,-0.125
2008-03-07,8.568036079406738,8.682561284547415,8.474863329228322,8.536977878953376,363000,-0.004,-0.005,-0.129
2008-03-10,8.49039077758789,8.601034039272967,8.484566960872515,8.546682427489188,1854500,-0.009,-0.014,-0.136
2008-03-11,8.69032096862793,8.723319188114939,8.50591561482588,8.723319188114939,322500,0.024,0.009,-0.116
2008-03-12,8.694204330444336,8.839786749101844,8.678675699556544,8.733026370459035,257000,0.0,0.01,-0.116
2008-03-13,8.744670867919922,8.785433860808453,8.540854977887053,8.540854977887053,342500,0.006,0.016,-0.111
2008-03-14,8.575798034667969,8.771849215905053,8.511741616482533,8.754379620251035,670000,-0.019,-0.004,-0.128
2008-03-17,8.4263334274292,8.496212741250613,8.259398534065738,8.32345495739812,983000,-0.017,-0.021,-0.143
2008-03-18,8.674795150756836,8.67673611443432,8.505919278136712,8.575799524070295,1354500,0.029,0.007,-0.118
2008-03-19,8.601032257080078,8.837846441046496,8.601032257080078,8.725262238981415,183000,-0.009,-0.001,-0.125
2008-03-20,8.748554229736328,8.752436155718284,8.60103086092801,8.60103086092801,272500,0.017,0.016,-0.11
2008-03-24,8.950429916381836,8.985370029825178,8.795141757420895,8.795141757420895,1688500,0.023,0.039,-0.09
2008-03-25,9.010605812072754,9.037781151584744,8.948490353649378,8.958195170910388,999000,0.007,0.046,-0.084
2008-03-26,8.820378303527832,8.98148939164385,8.820378303527832,8.909669109497303,2615000,-0.021,0.024,-0.103
2008-03-27,8.727204322814941,8.859200026069034,8.719440468593934,8.859200026069034,180500,-0.011,0.014,-0.112
2008-03-28,8.698088645935059,8.851435884952672,8.688382901867827,8.771850819900905,191000,-0.003,0.01,-0.115
2008-03-31,8.700028419494629,8.742733317312279,8.639854850808877,8.713616089093724,1004000,0.0,0.01,-0.115
2008-04-01,9.014487266540527,9.014487266540527,8.81067130529171,8.942666069029608,434500,0.036,0.0,-0.083
2008-04-02,9.00672435760498,9.09795613315358,8.973726122614384,9.002842430098022,462500,-0.001,-0.001,-0.084
2008-04-03,8.997015953063965,9.02613224894326,8.927135732245222,8.954311065144614,556500,-0.001,-0.002,-0.085
2008-04-04,9.018367767333984,9.06107265665452,8.956252321987158,8.979545729691017,678000,0.002,0.0,-0.083
2008-04-07,8.989253997802734,9.068839058507375,8.962078656371425,9.06689809491809,331500,-0.003,-0.003,-0.086
2008-04-08,8.973723411560059,8.98537011615307,8.91937181492919,8.950430002374036,185000,-0.002,-0.005,-0.087
2008-04-09,8.880548477172852,8.975663063185706,8.822315888307301,8.971781137418754,151000,-0.01,-0.015,-0.097
2008-04-10,8.983427047729492,8.998956602207862,8.870843794098423,8.870843794098423,349000,0.012,-0.003,-0.086
2008-04-11,8.734969139099121,8.899963074662688,8.717499541438276,8.880551587847851,322500,-0.028,-0.031,-0.112
2008-04-14,8.717499732971191,8.785438087134526,8.709734952956529,8.713616880168532,170000,-0.002,-0.033,-0.113
2008-04-15,8.762144088745117,8.781555574692804,8.701969593016,8.760203125268468,337500,0.005,-0.028,-0.109
2008-04-16,8.975665092468262,8.9853708346703,8.814553104040288,8.84172844173358,164000,0.024,-0.004,-0.087
2008-04-17,9.014487266540527,9.035839714576865,8.93878414232865,8.983429076161265,345000,0.004,0.0,-0.083
2008-04-18,9.175597190856934,9.21441922589494,9.12706941566184,9.15812667345612,133000,0.018,0.018,-0.067
2008-04-21,9.17754077911377,9.185304632988116,9.101837650295334,9.173657926586005,303500,0.0,0.018,-0.067
2008-04-22,9.097954750061035,9.150365391391013,9.031957364522192,9.11348430890948,937500,-0.009,0.009,-0.075
2008-04-23,9.237716674804688,9.245481456224583,9.11154476167402,9.11154476167402,112000,0.015,0.025,-0.06
2008-04-24,9.34641456604004,9.410470974286456,9.206655045721456,9.239654194159472,387500,0.012,0.037,-0.049
2008-04-25,9.268770217895508,9.34253236475561,9.136774553622072,9.34253236475561,299000,-0.008,0.028,-0.057
2008-04-28,9.241594314575195,9.299826902804057,9.231888574673617,9.278475385728948,286000,-0.003,0.025,-0.06
2008-04-29,9.266831398010254,9.280419067617329,9.171716785170156,9.202774976836738,397000,0.003,0.028,-0.057
2008-04-30,9.15230655670166,9.28624229419168,9.125131216503414,9.278478440186811,440000,-0.012,0.015,-0.069
2008-05-01,9.47258472442627,9.47258472442627,9.148419889532873,9.148419889532873,5420500,0.035,0.0,-0.037
2008-05-02,9.468703269958496,9.571582638114618,9.402705900748996,9.571582638114618,1323500,-0.0,-0.0,-0.037
2008-05-05,9.410470008850098,9.472585447684756,9.389117566428414,9.472585447684756,456500,-0.006,-0.007,-0.043
2008-05-06,9.51723289489746,9.54635012199524,9.361944719404775,9.369709498415626,132000,0.011,0.005,-0.032
2008-05-07,9.354183197021484,9.528882918067143,9.34836030492903,9.462885513065032,368000,-0.017,-0.012,-0.049
2008-05-08,9.43570613861084,9.45317573302363,9.356121093766353,9.398825060992316,898000,0.009,-0.004,-0.04
2008-05-09,9.478410720825195,9.495881241961987,9.35612170082026,9.363885554133924,240500,0.005,0.001,-0.036
2008-05-12,9.602641105651855,9.62593451550258,9.426000494139414,9.4531758304351,203000,0.013,0.014,-0.023
2008-05-13,9.69775390625,9.707459647075725,9.57158297787717,9.662814720222023,951000,0.01,0.024,-0.014
2008-05-14,9.717164993286133,9.81227865786254,9.703577326918074,9.738517437117515,2372000,0.002,0.026,-0.012
2008-05-15,9.802576065063477,9.82392758814446,9.662816518175443,9.672521335216544,1071000,0.009,0.035,-0.003
2008-05-16,9.790929794311523,9.85110336500381,9.695815178355607,9.85110336500381,802000,-0.001,0.034,-0.004
2008-05-19,9.738519668579102,9.866632509742187,9.689991880892055,9.802576089160643,298000,-0.005,0.028,-0.009
2008-05-20,9.668639183044434,9.707461227075664,9.61234754315584,9.707461227075664,224000,-0.007,0.021,-0.017
2008-05-21,9.625937461853027,9.796754310391943,9.60458500868913,9.680288151080306,502000,-0.004,0.016,-0.021
2008-05-22,9.691933631896973,9.740461423527512,9.629818169680757,9.629818169680757,753000,0.007,0.023,-0.014
2008-05-23,9.616229057312012,9.672520694785495,9.590994683494827,9.651169173118229,543000,-0.008,0.015,-0.022
2008-05-27,9.825868606567385,9.841398165101218,9.66475753569631,9.66475753569631,423500,0.022,0.037,-0.001
2008-05-28,9.856924057006836,9.90156898000258,9.763751359666356,9.90156898000258,897000,0.003,0.041,0.003
2008-05-29,10.004448890686035,10.068505303089392,9.8918656223817,9.8918656223817,861500,0.015,0.056,0.018
2008-05-30,10.041332244873049,10.072390439331054,10.004451159598908,10.004451159598908,269500,0.004,0.06,0.021
2008-06-02,9.882159233093262,10.018035901652675,9.804515158033489,9.994743419607053,894000,-0.016,0.0,0.005
2008-06-03,9.886040687561035,10.010271571966465,9.785103209680418,9.922921760293594,1557500,0.0,0.0,0.006
2008-06-04,9.936511993408203,9.996686488210496,9.820045856287704,9.860808865441292,800000,0.005,0.006,0.011
2008-06-05,10.047154426574709,10.049095389864284,9.91515874138796,9.950098857371849,258000,0.011,0.017,0.022
2008-06-06,9.787046432495115,9.990862398263642,9.787046432495115,9.961746096179724,327000,-0.026,-0.01,-0.005
2008-06-09,9.794812202453612,9.806458909583412,9.658934569666382,9.790930275273896,587500,0.001,-0.009,-0.004
2008-06-10,9.699697494506836,9.750165319344909,9.651169707465383,9.703579421281177,275000,-0.01,-0.018,-0.013
2008-06-11,9.484232902526855,9.699695529901645,9.482291939532814,9.699695529901645,462000,-0.022,-0.04,-0.035
2008-06-12,9.54828929901123,9.62981529821546,9.488114818308857,9.511408225393025,768000,0.007,-0.034,-0.029
2008-06-13,9.734637260437012,9.771518343738745,9.622053047030247,9.647287423731925,591000,0.02,-0.015,-0.01
2008-06-16,9.787046432495115,9.829751329514789,9.63952303309146,9.63952303309146,727000,0.005,-0.01,-0.005
2008-06-17,9.754046440124512,9.818102848482273,9.73657592156033,9.794809440790289,1977000,-0.003,-0.013,-0.008
2008-06-18,9.660871505737305,9.738515563067583,9.645341953799113,9.69775164621754,1599500,-0.01,-0.022,-0.017
2008-06-19,9.835576057434082,9.882162889945358,9.600702782302973,9.651171542326612,978000,0.018,-0.005,0.0
2008-06-20,9.573526382446287,9.790930034198489,9.526939555074163,9.790930034198489,470000,-0.027,-0.031,-0.026
2008-06-23,9.515291213989258,9.649227856885313,9.493938767512525,9.649227856885313,1416500,-0.006,-0.037,-0.032
2008-06-24,9.470645904541016,9.561877650833846,9.410471419526004,9.458999200164223,1766000,-0.005,-0.042,-0.037
2008-06-25,9.594879150390623,9.691934744796344,9.507529300543624,9.507529300543624,911000,0.013,-0.029,-0.024
2008-06-26,9.33477020263672,9.48035264857355,9.325064459416764,9.439589637758488,3417500,-0.027,-0.055,-0.051
2008-06-27,9.245478630065918,9.34253420298796,9.17171646869241,9.315357939120975,3610500,-0.01,-0.064,-0.06
2008-06-30,9.163954734802246,9.31730198310939,9.163954734802246,9.239657877049371,2398000,-0.009,-0.073,-0.068
2008-07-01,9.239656448364258,9.245479338902554,9.022251874303567,9.084367334665108,6292000,0.008,0.0,-0.06
2008-07-02,9.049428939819336,9.315359476376754,9.037782232123083,9.251303046842724,5901500,-0.021,-0.021,-0.08
2008-07-03,8.998958587646484,9.11736568172866,8.987311882013259,9.06301500583396,167000,-0.006,-0.026,-0.085
2008-07-07,9.004781723022461,9.125130709314782,8.901903258451265,8.98731212689189,1876500,0.001,-0.025,-0.084
2008-07-08,9.138717651367188,9.138717651367188,8.944606518032856,8.944606518032856,952500,0.015,-0.011,-0.07
2008-07-09,8.886373519897461,9.14842205719958,8.886373519897461,9.14842205719958,2090000,-0.028,-0.038,-0.096
2008-07-10,9.008663177490234,9.063014777606767,8.843670190620582,8.843670190620582,4251500,0.014,-0.025,-0.084
2008-07-11,8.95431137084961,9.072718446979543,8.804846109209773,9.02613255710027,10795500,-0.006,-0.031,-0.089
2008-07-14,8.828139305114746,9.014485636931648,8.810669712527998,8.971781674169392,3257000,-0.014,-0.045,-0.102
2008-07-15,8.94848918914795,9.03195616027425,8.748555170140012,8.797082952492284,5190500,0.014,-0.032,-0.09
2008-07-16,9.189188957214355,9.195011848552683,8.927139409584056,8.98731391470048,6540000,0.027,-0.005,-0.065
2008-07-17,9.350296020507812,9.433763906117314,9.17171447164084,9.214419358711424,981000,0.018,0.012,-0.049
2008-07-18,9.377476692199709,9.414357785855264,9.233835171261289,9.38524147397646,4362000,0.003,0.015,-0.046
2008-07-21,9.266831398010254,9.559938164663686,9.237714169774602,9.559938164663686,621000,-0.012,0.003,-0.057
2008-07-22,9.336709022521973,9.340590948682443,9.233830574546216,9.233830574546216,861000,0.008,0.011,-0.05
2008-07-23,9.44153118133545,9.517234317038882,9.301771617389932,9.301771617389932,1005500,0.011,0.022,-0.04
2008-07-24,9.17365550994873,9.486173685828607,9.162008806614736,9.486173685828607,2079000,-0.028,-0.007,-0.067
2008-07-25,9.179479598999023,9.204713969379128,9.121246080587095,9.179479598999023,998500,0.001,-0.007,-0.066
2008-07-28,9.01254653930664,9.169775681901022,8.983429311515025,9.162010902705148,454000,-0.018,-0.025,-0.083
2008-07-29,9.243535995483398,9.27653421788567,9.026132402987592,9.026132402987592,1049500,0.026,0.0,-0.06
2008-07-30,9.21053695678711,9.243536105171335,9.094070844309856,9.22994843832851,441000,-0.004,-0.003,-0.063
2008-07-31,9.224128723144531,9.311478577721294,9.165896103820552,9.175601848904815,339000,0.001,-0.002,-0.062
2008-08-01,9.239656448364258,9.274595642775251,9.053310067279645,9.22606785259368,1387000,0.002,0.0,-0.06
2008-08-04,9.187243461608888,9.229948350356793,9.094070757633204,9.226065498731288,511000,-0.006,-0.006,-0.066
2008-08-05,9.46676540374756,9.476471147403698,9.224127365888036,9.294007609503447,900500,0.03,0.025,-0.037
2008-08-06,9.66281509399414,9.666697020238432,9.431823821831124,9.501703122180505,790000,0.021,0.046,-0.017
2008-08-07,9.625937461853027,9.705522531877367,9.57546870025891,9.577409664075487,1093000,-0.004,0.042,-0.021
2008-08-08,9.816162109375,9.845278406859013,9.596816619930236,9.639521510203224,1343500,0.02,0.062,-0.002
2008-08-11,9.915160179138184,9.979216604935246,9.754049095655333,9.847221826199068,929000,0.01,0.073,0.008
2008-08-12,9.909337997436523,9.983100171957028,9.849163494476038,9.915160888566229,985500,-0.001,0.072,0.008
