Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2018-07-11,50.91733932495117,51.39629429668393,50.69092207303958,51.24825173628837,11345600,-0.017,0.012,-0.039
2018-07-12,51.03923034667969,51.27435430869984,50.830230162013365,51.23081357246171,6619000,0.002,0.015,-0.037
2018-07-13,51.01311492919922,51.19598804453516,50.87377923529094,50.952153902141454,3462000,-0.001,0.014,-0.038
2018-07-16,50.60383224487305,51.14374485219641,50.49062363751699,51.03924638799266,4491600,-0.008,0.006,-0.045
2018-07-17,51.265663146972656,51.43982947834723,50.455792529735376,50.64737582644206,7682000,0.013,0.019,-0.033
2018-07-18,50.78669738769531,51.50077620417267,50.78669738769531,51.20469450061285,5887200,-0.009,0.01,-0.042
2018-07-19,50.96958541870117,51.03054314122018,50.61254590596983,50.96958541870117,6417500,0.004,0.013,-0.038
2018-07-20,50.76057052612305,50.943443629063005,50.52544654150929,50.76057052612305,7316800,-0.004,0.009,-0.042
2018-07-23,50.4819221496582,50.76058696493962,50.43837807318885,50.7431699987412,4149500,-0.005,0.004,-0.048
2018-07-24,51.13503646850586,51.422408066771794,50.83895472735375,50.83895472735375,7116800,0.013,0.017,-0.035
2018-07-25,51.53561782836914,51.60528236329249,50.80412194096957,51.16116140256066,4733600,0.008,0.025,-0.028
2018-07-26,51.83169174194336,51.92748336968728,51.361443744989096,51.52689989712674,6197700,0.006,0.03,-0.022
2018-07-27,51.640113830566406,52.03198720191566,51.50949158808072,51.98844645442043,5520700,-0.004,0.027,-0.026
2018-07-30,51.54431915283203,52.01456717071597,51.457237662977626,51.69236167191959,3472200,-0.002,0.025,-0.028
2018-07-31,52.01456832885742,52.1451938884934,51.64011193464333,51.6575288973912,5237600,0.009,0.034,-0.019
2018-08-01,51.48336791992188,52.01457371189575,51.38757627586805,51.90136510329157,6060400,-0.01,0.0,-0.029
2018-08-02,51.143741607666016,51.169865391573104,50.5602882874339,51.05666011334501,9268100,-0.007,-0.007,-0.035
2018-08-03,51.63140869140625,51.657532476364985,51.283076056207534,51.317909984116646,5329600,0.01,0.003,-0.026
2018-08-06,51.61398696899414,51.814277053086855,51.065364281816606,51.23082376315755,4631100,-0.0,0.003,-0.026
2018-08-07,51.78816604614258,52.09295465757058,51.73591514620632,51.76203893520109,4757400,0.003,0.006,-0.023
2018-08-08,51.5704460144043,51.97973300112698,51.54431891001434,51.83169380468271,6506200,-0.004,0.002,-0.027
2018-08-09,51.84912109375,52.13649272370829,51.7359124773681,51.7359124773681,4244100,0.005,0.007,-0.022
2018-08-10,51.10020065307617,51.59657247697237,51.039242942909695,51.50078084044046,6052300,-0.014,-0.007,-0.036
2018-08-13,50.58640670776367,51.35273639993119,50.394823454235365,51.14373618499615,5436100,-0.01,-0.017,-0.046
2018-08-14,51.01311492919922,51.28306953128205,50.760573966909135,50.7954078903862,4136000,0.008,-0.009,-0.038
2018-08-15,50.2032470703125,50.52545257424166,49.65462437404159,50.50803561160414,8495200,-0.016,-0.025,-0.053
2018-08-16,50.50804138183594,50.786706171980015,50.39483277273168,50.39483277273168,6344700,0.006,-0.019,-0.047
2018-08-17,50.88249969482422,50.97829134283741,50.39483463309638,50.41225159836664,5259000,0.007,-0.012,-0.04
2018-08-20,51.23953628540039,51.33532792800591,50.97828846498753,50.97828846498753,4841500,0.007,-0.005,-0.033
2018-08-21,51.4398193359375,51.67494333864171,51.25694621892727,51.34402770647143,4958000,0.004,-0.001,-0.03
2018-08-22,51.17858123779297,51.500786789024325,51.11762352058559,51.41370528499848,5432700,-0.005,-0.006,-0.035
2018-08-23,50.83024597167969,51.07408014995404,50.69091357921418,51.07408014995404,4442000,-0.007,-0.013,-0.041
2018-08-24,51.49207305908203,51.56173758856704,51.0479488110744,51.100199699647646,4951600,0.013,0.0,-0.029
2018-08-27,52.19743728637695,52.36289675829529,51.596567068317256,51.596567068317256,5609100,0.014,0.014,-0.015
2018-08-28,51.99715423583984,52.51094303844693,51.831698063522566,52.27581901129323,3843100,-0.004,0.01,-0.019
2018-08-29,52.38902282714844,52.48481445782205,51.77944244081747,52.00585962639981,4278500,0.008,0.018,-0.012
2018-08-30,51.77074432373047,52.3890316340854,51.61399496026775,52.1452007673418,5839300,-0.012,0.006,-0.023
2018-08-31,51.61398696899414,52.023277279326926,51.50077837469969,51.69236163859093,4280700,-0.003,0.003,-0.026
2018-09-04,51.256961822509766,51.50079271941678,50.99571395840271,51.47466892959012,5972200,-0.007,0.0,-0.033
2018-09-05,51.59657669067383,51.69236833502868,51.06537089703058,51.21341343520073,4640400,0.007,0.007,-0.027
2018-09-06,51.70106887817383,52.00586073883189,51.34402945199136,51.65752813292151,6004100,0.002,0.009,-0.025
2018-09-07,51.36144256591797,51.55302581700775,51.02182012767385,51.3179018239282,7299100,-0.007,0.002,-0.031
2018-09-10,51.42240905761719,51.70107384031267,51.39628527234769,51.50078373537193,4771500,0.001,0.003,-0.03
2018-09-11,51.52691268920898,51.65753827255178,50.86508459440706,51.04795775352971,7749000,0.002,0.005,-0.028
2018-09-12,51.55303192138672,51.78815594230724,51.31790790046621,51.51819799489196,6241300,0.001,0.006,-0.027
2018-09-13,51.75333023071289,52.136493517137225,51.72720644266818,51.96232717896376,4102900,0.004,0.01,-0.024
2018-09-14,51.73590469360352,51.962318570356366,51.60527913112754,51.8665302560795,4853700,-0.0,0.009,-0.024
2018-09-17,51.91878128051758,52.223573172607374,51.71849117414522,51.71849117414522,3883400,0.004,0.013,-0.021
2018-09-18,51.97103500366211,52.2496998035252,51.78816185161692,52.06682665148001,4078500,0.001,0.014,-0.02
2018-09-19,52.53706741333008,52.75477446545504,52.02327863743732,52.02327863743732,7927200,0.011,0.025,-0.009
2018-09-20,53.10311508178711,53.25986445850506,52.88540798322848,52.90282494974678,5597600,0.011,0.036,0.002
2018-09-21,52.98848724365234,53.41722312484438,52.848491377051815,53.32097534072562,8136200,-0.002,0.034,-0.0
2018-09-24,52.2447509765625,52.88348225912685,52.15725482083317,52.81348600209627,4600700,-0.014,0.019,-0.014
2018-09-25,51.973514556884766,52.41975032300078,51.912266576001485,52.36725062320169,5069000,-0.005,0.014,-0.02
2018-09-26,51.4572868347168,51.94727075456732,51.35228741952158,51.71977869717459,8511300,-0.01,0.004,-0.029
2018-09-27,51.01103973388672,51.42227903505332,50.9497917534276,51.42227903505332,6279900,-0.009,-0.005,-0.038
2018-09-28,50.68730163574219,50.94104518489702,50.59105385242383,50.86229730197879,5380900,-0.006,-0.011,-0.044
2018-10-01,51.19478225708008,51.40477771124025,50.96729024135736,50.96729024135736,4386500,0.01,0.0,-0.034
2018-10-02,51.41352844238281,51.544776024708725,51.151036615495656,51.229784497338265,3673800,0.004,0.004,-0.03
2018-10-03,51.04603576660156,51.658518863759575,51.00228768918264,51.58851926967781,3935000,-0.007,-0.003,-0.037
2018-10-04,50.80979537963867,51.0285391184309,50.407307701324456,51.0285391184309,5578900,-0.005,-0.008,-0.042
2018-10-05,50.433555603027344,50.90604287726949,50.22356348409609,50.71354732011205,5352000,-0.007,-0.015,-0.049
2018-10-08,50.40731430053711,50.494810472402975,50.02232313369127,50.23231861904037,6290100,-0.001,-0.015,-0.049
2018-10-09,48.73611068725586,49.75108160622023,48.65736279967393,49.75108160622023,11357400,-0.033,-0.048,-0.081
2018-10-10,47.45864486694336,48.78860391284938,47.44114496663345,48.76235573126687,13201700,-0.026,-0.073,-0.105
2018-10-11,46.90740966796875,47.843632638651385,46.74116228398278,47.4236450446992,18286800,-0.012,-0.084,-0.115
2018-10-12,47.03865432739258,47.79988497728199,46.697414612914784,47.65988911139969,10650500,0.003,-0.081,-0.113
2018-10-15,46.88116836547852,47.3274042064794,46.86366846260875,47.029912533223744,5128000,-0.003,-0.084,-0.116
2018-10-16,47.63363265991211,47.73863205177588,46.86365714616407,47.029901176635136,5526500,0.016,-0.07,-0.101
2018-10-17,47.327392578125,47.68613215439982,47.02115269756029,47.58113610074397,8535000,-0.006,-0.076,-0.107
2018-10-18,46.79367065429688,47.56364972141135,46.53992705955518,47.10866224256031,7693900,-0.011,-0.086,-0.117
2018-10-19,46.46116638183594,47.099901003312816,46.38241850643224,46.67991010931683,7105900,-0.007,-0.092,-0.124
2018-10-22,46.09368515014648,46.828664313684136,45.936189376690926,46.66242025848766,13326500,-0.008,-0.1,-0.13
2018-10-23,45.638702392578125,45.87494607689147,44.64997956662196,45.34996233692751,20201900,-0.01,-0.109,-0.139
2018-10-24,44.19498443603516,45.69994245830714,44.098739992687335,45.47245043384876,20634000,-0.032,-0.137,-0.166
2018-10-25,44.76372528076172,45.10496503036994,44.39623734664981,44.45748533566847,14255800,0.013,-0.126,-0.156
2018-10-26,44.501224517822266,44.9649601526752,43.82749343566429,44.142484937739646,23979300,-0.006,-0.131,-0.161
2018-10-29,44.39623641967773,45.39370746317199,43.94124898377834,45.06996428481578,17412700,-0.002,-0.133,-0.162
2018-10-30,45.41120529174805,45.49870145944874,44.2299870011996,44.27373508504995,23172600,0.023,-0.113,-0.143
2018-10-31,46.03244018554688,46.32993185073418,45.734948520359566,45.92744410894109,13167700,0.014,-0.101,-0.132
2018-11-01,47.327392578125,47.44114024994805,46.53991383129522,46.87240522859717,13724300,0.028,0.0,-0.107
2018-11-02,47.213645935058594,47.78238096880186,46.59241454222571,47.651133395548975,13439800,-0.002,-0.002,-0.109
2018-11-05,47.3536491394043,47.46739683136239,47.00366111934355,47.24865306716256,7856800,0.003,0.001,-0.107
2018-11-06,48.13237380981445,48.17612523050658,47.36239820455173,47.49364245333378,6572600,0.016,0.017,-0.092
2018-11-07,48.99860382080078,49.02485200476284,48.20237664222337,48.49986829893169,6781100,0.018,0.035,-0.076
2018-11-08,48.7885971069336,49.00734082364607,48.53485693224794,48.72734913327524,6447400,-0.004,0.031,-0.08
2018-11-09,48.10612869262695,48.49986813958922,47.747389049342445,48.49986813958922,9012400,-0.014,0.016,-0.093
2018-11-12,47.39738845825195,48.14111912163277,47.3011440235276,48.04487134914407,10059800,-0.015,0.001,-0.106
2018-11-13,47.25739288330078,48.009871831389525,47.187396626933925,47.50238812499567,9506200,-0.003,-0.001,-0.109
2018-11-14,47.20490264892578,47.87863380989605,46.9599073754499,47.53739408865139,9726300,-0.001,-0.003,-0.11
2018-11-15,47.85238265991211,48.07987803434459,47.04740724334135,47.04740724334135,12033900,0.014,0.011,-0.097
2018-11-16,48.3336181640625,48.45611412417952,47.57238754716747,47.70363512601546,8731000,0.01,0.021,-0.088
2018-11-19,47.64238739013672,48.491110834339366,47.51113981061605,48.22861901306263,12284200,-0.014,0.007,-0.101
2018-11-20,46.77616500854492,47.283652135729554,46.56617286732465,47.18740434693489,11259300,-0.018,-0.012,-0.118
2018-11-21,47.15240478515625,47.60739221047897,46.93366102323753,46.93366102323753,7013400,0.008,-0.004,-0.11
2018-11-23,46.64492416381836,46.95991239867001,46.5049282801848,46.71492043675256,3151100,-0.011,-0.014,-0.12
2018-11-26,47.17866134643555,47.34490877118535,46.89866954848015,47.04741706863706,5357300,0.011,-0.003,-0.11
2018-11-27,46.60117721557617,47.08241624095765,46.28618895046121,46.81992101338031,5871100,-0.012,-0.015,-0.121
2018-11-28,47.31865692138672,47.31865692138672,46.09369039680275,46.72367356233339,8531000,0.015,-0.0,-0.107
2018-11-29,47.65988159179688,47.93112166165589,47.20489426502448,47.30989031342913,7138200,0.007,0.007,-0.101
2018-11-30,47.78238677978516,47.922382650656886,47.274899661772096,47.32739936501081,6058200,0.003,0.01,-0.099
2018-12-03,48.622371673583984,49.121107271348514,48.10613617126003,48.7711191934564,8575100,0.018,0.0,-0.083
2018-12-04,47.17866134643555,48.65737157576333,47.09991678241576,48.56112376938513,9045800,-0.03,-0.03,-0.11
2018-12-06,46.539920806884766,46.539920806884766,45.393705649745215,46.39117665339164,13225300,-0.014,-0.043,-0.122
2018-12-07,45.419960021972656,47.248658223773774,45.27121584821035,46.496179058760106,14026300,-0.024,-0.066,-0.143
2018-12-10,45.54244613647461,45.73494169633423,44.71997087321327,45.43745007553509,11664900,0.003,-0.063,-0.141
2018-12-11,45.393699645996094,46.60991424705164,45.20995237665445,46.34742243940355,10071100,-0.003,-0.066,-0.144
2018-12-12,45.78743743896485,46.32116931631432,45.76118592267504,46.06742913578448,7451000,0.009,-0.058,-0.136
2018-12-13,45.25371170043945,46.07618706486132,45.08746430092593,45.92744290504923,14628600,-0.012,-0.069,-0.146
2018-12-14,44.90370941162109,45.358696737969126,44.73746539032177,44.90370941162109,7979400,-0.008,-0.076,-0.153
2018-12-17,44.13373947143555,45.2712096847668,43.8449994461276,44.96496642049882,15251600,-0.017,-0.092,-0.167
2018-12-18,44.37873077392578,44.92121431130796,44.107487336352406,44.46622693429677,11682900,0.006,-0.087,-0.163
2018-12-19,43.77499771118164,45.31495556376999,43.573753863877485,44.448728854468456,19700400,-0.014,-0.1,-0.174
2018-12-20,43.188777923583984,44.07250143801891,42.75129030821181,43.6525137277935,23173100,-0.013,-0.112,-0.185
2018-12-21,42.80039596557617,44.1390096178952,42.75636330690628,43.425671812804055,20556100,-0.009,-0.12,-0.193
2018-12-24,41.69075012207031,42.85322957413506,41.664331203447546,42.51857538051766,11328200,-0.026,-0.143,-0.214
2018-12-26,43.55775833129883,43.57537206202894,41.435352490717264,41.88449422564598,17116100,0.045,-0.104,-0.178
2018-12-27,44.35916519165039,44.37677892261447,42.83561273775183,43.020551873661184,14923600,0.018,-0.088,-0.163
2018-12-28,44.12139129638672,44.83473238680699,43.95406586704298,44.59695202333357,9453000,-0.005,-0.093,-0.168
2018-12-31,44.49127197265625,44.57053209201662,43.99809752336103,44.27110534770812,7798000,0.008,-0.085,-0.161
2019-01-02,44.720245361328125,44.88757415225364,43.592993276877614,43.83957883048211,9096300,0.005,0.0,0.0
2019-01-03,43.45208358764648,44.4824617408119,43.36401828479465,44.4824617408119,9834000,-0.028,-0.028,-0.028
2019-01-04,45.16056823730469,45.33670217484851,44.08615760129067,44.15660916062294,8950600,0.039,0.01,0.01
2019-01-07,45.319095611572266,45.85630269426694,44.878762377819385,45.17818911115038,7468300,0.004,0.013,0.013
2019-01-08,45.79465103149414,45.86510595332164,45.2838629266715,45.53925697908282,10328600,0.01,0.024,0.024
2019-01-09,45.81227111816406,45.9884050876949,45.38074306078732,45.90914496937983,8125200,0.0,0.024,0.024
2019-01-10,46.217376708984375,46.24379562849022,45.44238926187783,45.48642527368895,8471400,0.009,0.033,0.033
2019-01-11,46.03244018554688,46.14692777574514,45.7330134292811,45.97959898403778,6186200,-0.004,0.029,0.029
2019-01-14,45.68016815185547,45.92675704408592,45.39835515457146,45.62733031453717,11503200,-0.008,0.021,0.021
2019-01-15,45.380741119384766,45.67136266059917,45.09892812398189,45.3895496651963,7547100,-0.007,0.015,0.015
2019-01-16,45.556884765625,45.79466516094402,45.31910437030599,45.3895593138716,13718700,0.004,0.019,0.019
2019-01-17,46.35828399658203,46.46396303586968,45.31029207157897,45.31029207157897,10205500,0.018,0.037,0.037
2019-01-18,47.12445831298828,47.34462491638558,46.61367354003394,46.74577484586263,8757400,0.017,0.054,0.054
2019-01-22,46.47276306152344,46.98354779065957,46.199755287319775,46.90428768585692,7433400,-0.014,0.039,0.039
2019-01-23,46.15573501586914,46.66652324141425,45.71540172880324,46.54322709907565,5705000,-0.007,0.032,0.032
2019-01-24,45.909141540527344,46.19095452693828,45.70658866651173,45.90033299499687,5249700,-0.005,0.027,0.027
2019-01-25,46.781005859375,47.03639996331512,46.419932710847206,46.61368042548816,4917000,0.019,0.046,0.046
2019-01-28,46.71055221557617,46.745779682038446,46.30544642968832,46.44635293606132,5971800,-0.002,0.045,0.045
2019-01-29,47.19491195678711,47.32701325902786,46.825030326198416,46.825030326198416,8223000,0.01,0.055,0.055
2019-01-30,47.696895599365234,48.07558244798871,47.19491598318545,47.38866368047447,7073300,0.011,0.067,0.067
2019-01-31,46.98354721069336,47.18610342228068,46.17333580224579,46.67531533997427,12475300,-0.015,0.051,0.051
2019-02-01,47.12445831298828,47.238945887408086,46.74577484586263,46.95713290381761,5539500,0.003,0.0,0.054
2019-02-04,47.045204162597656,47.089240176437634,46.728167035492646,47.036398975515375,3557800,-0.002,-0.002,0.052
2019-02-05,47.388668060302734,47.50315229248551,47.12446540886245,47.15088768969224,4428900,0.007,0.006,0.06
2019-02-06,47.10685729980469,47.34463432237441,47.01878862526365,47.15969514505288,4954900,-0.006,-0.0,0.053
2019-02-07,46.45515823364258,46.89549148704204,46.07647136696096,46.80742618015259,6368000,-0.014,-0.014,0.039
2019-02-08,46.4111213684082,46.41992655450763,45.82107311547198,46.19975994778793,4521400,-0.001,-0.015,0.038
2019-02-11,46.48157501220703,46.64009524488521,46.26140839565133,46.57844886100769,4158300,0.002,-0.014,0.039
2019-02-12,47.52075958251953,47.582405963635736,46.78099964964927,46.91310095745588,10069800,0.022,0.008,0.063
2019-02-13,47.5824089050293,47.92586829518709,47.56479517226787,47.784961792571686,7347100,0.001,0.01,0.064
2019-02-14,47.33582305908203,47.67928244701781,47.20372174396396,47.36224197831525,4885000,-0.005,0.004,0.058
2019-02-15,47.978702545166016,48.101995297164656,47.62643801938068,47.85540979316737,7647200,0.014,0.018,0.073
2019-02-19,48.278133392333984,48.50710854529101,47.75854006459406,47.80257271417016,12264500,0.006,0.024,0.08
2019-02-20,49.10596466064453,49.40539141782123,48.2957530585642,48.366204634647765,11309000,0.017,0.042,0.098
2019-02-21,48.9122200012207,49.282098332170094,48.7096671019661,49.16761410181502,8551900,-0.004,0.038,0.094
2019-02-22,49.123573303222656,49.27328834603222,48.94744270153031,49.15880076735148,4790800,0.004,0.042,0.098
2019-02-25,49.440616607666016,49.58152311281724,49.22044998339997,49.32612902239437,6187900,0.006,0.049,0.106
2019-02-26,49.15879821777344,49.47583865953805,49.14118448662254,49.32612362449333,6192300,-0.006,0.043,0.099
2019-02-27,49.07954406738281,49.2292591206084,48.76250358711789,49.05312514718611,4631200,-0.002,0.041,0.097
2019-02-28,48.48068237304688,49.07073058028499,48.37500335065928,49.02669457477091,8762500,-0.012,0.029,0.084
2019-03-01,48.419044494628906,49.08835292599561,48.2517190665253,48.83295883088263,9841500,-0.001,0.0,0.083
2019-03-04,48.63920974731445,48.84176263649317,47.89944976273843,48.524722163178296,7960400,0.005,0.005,0.088
2019-03-05,48.41024017333984,48.65682572642327,48.35739897218932,48.53353294988156,5231700,-0.005,-0.0,0.083
2019-03-06,48.51591110229492,48.85937045364227,48.44545617921053,48.55113856383712,4615500,0.002,0.002,0.085
2019-03-07,48.11961364746094,48.41904037083873,47.758540542164994,48.41023518462579,11961900,-0.008,-0.006,0.076
2019-03-08,48.19887924194336,48.23410670975253,47.60883427378295,47.86422501670879,7144600,0.002,-0.005,0.078
2019-03-11,48.88579177856445,48.90340551020334,48.33097434958047,48.40142591666023,6857700,0.014,0.01,0.093
2019-03-12,49.07073593139648,49.35254892814517,48.95624835163111,48.95624835163111,7216100,0.004,0.013,0.097
2019-03-13,49.30851745605469,49.61674937878081,49.21164360620477,49.34374156188339,5518400,0.005,0.018,0.103
2019-03-14,48.93864440917969,49.27329866956709,48.82415680651199,49.16761961451508,5039800,-0.008,0.011,0.094
2019-03-15,48.99967575073242,49.379998403187344,48.81393434851904,49.14119092090255,7259000,0.001,0.012,0.096
2019-03-18,49.11464691162109,49.1854061727576,48.74317091261626,49.03504442983616,4345500,0.002,0.014,0.098
2019-03-19,49.052734375,49.6630211949628,48.83161674434387,49.35345448765184,5271300,-0.001,0.013,0.097
2019-03-20,49.00851440429688,49.26501168069138,48.53974607942845,49.026204220667616,11235000,-0.001,0.012,0.096
2019-03-21,49.53034591674805,49.71608390417896,48.787390593037344,48.84046003544063,7959700,0.011,0.023,0.108
2019-03-22,48.05328369140625,49.1058023675412,47.96483461736937,49.09695577314391,9123700,-0.03,-0.008,0.075
2019-03-25,47.9648323059082,48.398224312835445,47.88522983010471,48.026744967756805,6562700,-0.002,-0.009,0.073
2019-03-26,48.256717681884766,48.407076066026,47.91177130993775,48.28325072050084,5899800,0.006,-0.003,0.079
2019-03-27,48.19479751586914,48.37168891112364,47.849851197553846,48.13288147874556,9782600,-0.001,-0.005,0.078
2019-03-28,48.66356658935547,48.69009962428399,48.24786438087725,48.26555419549198,4870800,0.01,0.005,0.088
2019-03-29,49.08810806274414,49.10579787593346,48.49551450384273,48.71663210772896,6327300,0.009,0.014,0.098
2019-04-01,49.82221984863281,49.89297572700767,49.37113804979398,49.43305070861705,6454300,0.015,0.0,0.114
2019-04-02,49.99028015136719,50.20255121202534,49.74262945593679,49.94605729489572,7112300,0.003,0.003,0.118
2019-04-03,50.644779205322266,50.963189124279246,50.24677018061323,50.397128545683366,17364500,0.013,0.017,0.132
2019-04-04,51.15777587890625,51.17546569448457,50.653627943879705,50.680160980253525,6102800,0.01,0.027,0.144
2019-04-05,51.14008331298828,51.34351112021755,50.989724949639886,51.16661634793514,3668600,-0.0,0.026,0.144
2019-04-08,51.15777587890625,51.21084532564122,50.89243539320607,51.10470643217128,6574700,0.0,0.027,0.144
2019-04-09,50.78628921508789,51.01625341063332,50.63593086522014,50.94549415846954,6110800,-0.007,0.019,0.136
2019-04-10,50.759765625,50.92781719315699,50.56518101933926,50.83052489032662,3797400,-0.001,0.019,0.135
2019-04-11,50.73321914672852,50.91895710802207,50.59170402755439,50.74206236555777,3494600,-0.001,0.018,0.134
2019-04-12,51.405418395996094,51.405418395996094,50.98971960479206,51.14892454575932,3608700,0.013,0.032,0.149
2019-04-15,51.16660690307617,51.440793918201,51.07816122025476,51.40541429547783,2705100,-0.005,0.027,0.144
2019-04-16,51.396583557128906,51.40542677796379,50.87474580420002,51.11355325458992,3737500,0.004,0.032,0.149
2019-04-17,51.078163146972656,51.74151591511516,51.060473334943794,51.50270851370546,3370200,-0.006,0.025,0.142
2019-04-18,51.14008331298828,51.27275523569688,50.874742841558245,51.122393498361326,3634400,0.001,0.026,0.144
2019-04-22,50.79512405395508,51.11353386703424,50.7243648181659,50.94548236902798,5988100,-0.007,0.02,0.136
2019-04-23,51.02509689331055,51.18430183751325,50.59170828052629,50.71553359846464,7645200,0.005,0.024,0.141
2019-04-24,50.70669555664063,51.131240993203306,50.70669555664063,50.9720360327439,3808200,-0.006,0.018,0.134
2019-04-25,50.06102752685547,50.54748898721207,49.90182257146369,50.47672972971034,5180100,-0.013,0.005,0.119
2019-04-26,50.47672653198242,50.609398444399766,49.9637354435416,50.06102435546251,4950100,0.008,0.013,0.129
2019-04-29,50.37944030761719,50.52095545669526,50.19370230707483,50.344060676850845,6056500,-0.002,0.011,0.127
2019-04-30,50.81282806396485,50.87474072559056,50.25561073534639,50.51210797578836,3399200,0.009,0.02,0.136
2019-05-01,49.89297866821289,50.883584641765495,49.884135448139794,50.883584641765495,6550900,-0.018,0.0,0.116
2019-05-02,49.63648986816406,49.9195201944696,49.29154686885341,49.65417968530661,10973100,-0.005,-0.005,0.11
2019-05-03,50.1229362487793,50.14947265524931,49.68954763961543,49.73377048508301,6033400,0.01,0.005,0.121
2019-05-06,49.40652084350586,49.60110542598887,48.92890598140416,48.92890598140416,15601100,-0.014,-0.01,0.105
2019-05-07,48.53974914550781,49.02620731747477,48.283251852911306,48.93776160402175,9751000,-0.018,-0.027,0.085
2019-05-08,48.49551010131836,48.7254709039295,48.29207895510248,48.50435332011678,6159700,-0.001,-0.028,0.084
2019-05-09,48.11518859863281,48.30092656318297,47.56681454998001,47.94713707205127,6714400,-0.008,-0.036,0.076
2019-05-10,48.76969528198242,48.94659002940152,47.82331226337492,48.02674004201155,6472900,0.014,-0.023,0.091
2019-05-13,47.67296600341797,48.73432800895127,47.310333197597,47.867547238305725,7048800,-0.022,-0.044,0.066
2019-05-14,48.07981872558594,48.44245150924596,47.71718594192592,47.84101127673851,6101900,0.009,-0.036,0.075
2019-05-15,47.95599365234375,48.30093662234237,47.55798123542713,47.76140905429843,5262200,-0.003,-0.039,0.072
2019-05-16,48.62818908691406,48.7873940514224,48.31862575258524,48.31862575258524,4905300,0.014,-0.025,0.087
2019-05-17,48.336307525634766,48.68125043334776,48.124033150280056,48.25670505662509,6083300,-0.006,-0.031,0.081
2019-05-20,47.64642333984375,48.097505169598136,47.566820862474565,47.90292058625412,5016300,-0.014,-0.045,0.065
2019-05-21,48.38053131103516,48.45128718820551,47.92060630047404,47.9913621776444,4371600,0.015,-0.03,0.082
2019-05-22,48.04443359375,48.46897899620885,48.04443359375,48.29208423502092,5308500,-0.007,-0.037,0.074
2019-05-23,47.310333251953125,47.69065250084741,47.09805882621006,47.53145089902453,4922700,-0.015,-0.052,0.058
2019-05-24,47.57566833496094,47.92945450558783,47.31917108381512,47.78793936253964,4090400,0.006,-0.046,0.064
2019-05-28,47.09804916381836,47.71717912339832,47.062669537788224,47.56681739976367,4826100,-0.01,-0.056,0.053
2019-05-29,47.106895446777344,47.17765470343921,46.61159414609253,46.73541947126373,8738800,0.0,-0.056,0.053
2019-05-30,47.18649291992188,47.39876729341106,47.06266760788098,47.12458026390143,4475100,0.002,-0.054,0.055
2019-05-31,46.65581893920898,46.859246749610485,46.45239112880749,46.62928590384837,5991800,-0.011,-0.065,0.043
2019-06-03,48.12403869628906,48.14172851077283,46.655817834007735,46.788489755642416,13155400,0.031,0.0,0.076
2019-06-04,49.47727966308594,49.57457196010212,48.36284829268988,48.64587858910752,17777900,0.028,0.028,0.106
2019-06-05,49.83990859985352,49.954890703282,49.09695328552338,49.7868425321073,19704000,0.007,0.036,0.114
2019-06-06,50.432498931884766,50.60054708098392,49.910661299013455,50.08755604089953,19911600,0.012,0.048,0.128
2019-06-07,50.88358688354492,51.06932825313373,50.6536260376554,50.75976155314385,23211100,0.009,0.057,0.138
2019-06-10,50.97203063964844,51.27275071381105,50.92780779397476,51.201991461543685,14362600,0.002,0.059,0.14
2019-06-11,50.93666458129883,51.431969357142094,50.84821886639256,51.237384735563,7868700,-0.001,0.058,0.139
2019-06-12,51.10470581054688,51.17546507199947,50.9012779948516,50.96319066162897,3550400,0.003,0.062,0.143
2019-06-13,51.405418395996094,51.46733105370705,51.22852364225616,51.29043967395391,7392100,0.006,0.068,0.149
2019-06-14,51.184303283691406,51.35235482620183,51.00740852135848,51.29928538530586,3937700,-0.004,0.064,0.145
2019-06-17,50.71553802490234,51.14008345516815,50.6447787661978,51.10470382581588,7507000,-0.009,0.054,0.134
2019-06-18,51.113548278808594,51.46733443554842,50.936653513445165,50.9897229552503,6887800,0.008,0.062,0.143
2019-06-19,50.83051681518555,51.131236897075134,50.56517298635178,51.11354708355376,7166400,-0.006,0.056,0.137
2019-06-20,51.4761848449707,51.61769999295327,51.03394958577677,51.4761848449707,6743800,0.013,0.07,0.151
2019-06-21,51.312461853027344,51.53490187159084,51.25907842083791,51.44592722183157,5826000,-0.003,0.066,0.147
2019-06-24,51.50821685791016,51.61498713034764,51.107824093562414,51.33026414107052,4601700,0.004,0.07,0.152
2019-06-25,51.53489303588867,51.73954080474554,51.365839872664246,51.57048424735637,5715900,0.001,0.071,0.152
2019-06-26,51.4459228515625,51.66836285122999,51.37474381663472,51.50820577993619,4184800,-0.002,0.069,0.15
2019-06-27,51.614990234375,51.70396829522867,51.49042434334583,51.526015567687296,3439000,0.003,0.073,0.154
2019-06-28,52.05096435546875,52.12214679062431,51.6416755358203,51.69505896802164,5008500,0.008,0.082,0.164
2019-07-01,52.45135116577149,52.46024727208224,52.01536728491567,52.43355555898503,5970100,0.008,0.0,0.173
2019-07-02,52.39797592163086,52.45136275378491,52.05986610631991,52.45136275378491,6320100,-0.001,-0.001,0.172
2019-07-03,52.66490173339844,52.66490173339844,52.26451238368809,52.36238314848836,2475800,0.005,0.004,0.178
