Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2017-11-21,22.79200553894043,22.826590424936345,22.7401257361814,22.8006521727336,35972400,0.003,-0.011,0.134
2017-11-22,22.679597854614254,22.852527208531285,22.679597854614254,22.792002429413287,30959400,-0.005,-0.015,0.129
2017-11-24,22.67095375061035,22.80929658950345,22.65366213263126,22.76606507079063,12172500,-0.0,-0.016,0.128
2017-11-27,22.65365982055664,22.77470937993938,22.636366555165804,22.65365982055664,42346400,-0.001,-0.017,0.127
2017-11-28,23.24161529541016,23.267555192708617,22.66230411582323,22.679597380688868,86507000,0.026,0.009,0.157
2017-11-29,23.63934898376465,23.79498504841301,23.405894886792105,23.466419656560625,135340600,0.017,0.026,0.176
2017-11-30,23.79499053955078,24.106261091502702,23.673939322902623,23.846868690013324,135241700,0.007,0.033,0.184
2017-12-01,23.846864700317383,23.95926761571012,23.30214008865408,23.829571436664224,148119600,0.002,0.0,0.187
2017-12-04,24.21001625061035,24.3829455977853,24.21001625061035,24.244602779715933,99820400,0.015,0.015,0.205
2017-12-05,24.080320358276367,24.339712733023447,24.01979558078048,24.31377448505464,77706200,-0.005,0.01,0.198
2017-12-06,23.99385643005371,24.13219925411269,23.924685018024224,23.99385643005371,60299100,-0.004,0.006,0.194
2017-12-07,24.071674346923828,24.158139023795737,23.84686684672748,24.071674346923828,59625500,0.003,0.009,0.198
2017-12-08,24.218664169311523,24.218664169311523,24.0197965639206,24.19272427110449,55001600,0.006,0.016,0.205
2017-12-11,24.158138275146484,24.253247932499296,24.088966865627857,24.218663052328225,43278400,-0.002,0.013,0.202
2017-12-12,24.400239944458008,24.49535126096838,24.17543242763682,24.253250477658643,69517100,0.01,0.023,0.214
2017-12-13,24.09761047363281,24.42617421531632,24.0803172111294,24.37429607698235,97335300,-0.012,0.011,0.199
2017-12-14,23.94197654724121,24.218662175296096,23.916036651169907,24.18407564720102,76970000,-0.006,0.004,0.191
2017-12-15,24.157405853271484,24.322451523955127,24.00104697123809,24.087913200905035,111826100,0.009,0.013,0.202
2017-12-18,24.374568939208984,24.49618231519553,24.313763079633414,24.35719701992697,61275500,0.009,0.022,0.213
2017-12-19,24.27032852172852,24.530925511726853,24.27032852172852,24.51355193723756,57366300,-0.004,0.018,0.208
2017-12-20,24.22689247131348,24.513549798030223,24.209520555175427,24.470117522432425,69680300,-0.002,0.016,0.206
2017-12-21,24.435380935668945,24.50487360075613,24.33114276645609,24.357203137177216,46123500,0.009,0.025,0.216
2017-12-22,24.36588478088379,24.53961724713758,24.252959837603736,24.504870091152583,43020300,-0.003,0.022,0.213
2017-12-26,24.29639434814453,24.44406646091717,24.20084297411688,24.36588700963544,33710100,-0.003,0.019,0.209
2017-12-27,24.322450637817383,24.331137426151145,24.24427119964899,24.31376384948362,29421000,0.001,0.02,0.21
2017-12-28,24.41800117492676,24.42668796237906,24.32244816978673,24.38325402511755,28129700,0.004,0.024,0.215
2017-12-29,24.24427032470703,24.496182206788585,24.24427032470703,24.496182206788585,55169800,-0.007,0.017,0.207
2018-01-02,24.25295829772949,24.40063038761851,24.14003336161929,24.40063038761851,55436100,0.0,0.0,0.0
2018-01-03,24.38325500488281,24.40062858048552,24.21820935032781,24.29638878370464,56906200,0.005,0.005,0.005
2018-01-04,24.609107971191406,24.791527212126983,24.4788094601434,24.522241744880915,62247000,0.009,0.015,0.015
2018-01-05,24.67859649658203,24.739402347786854,24.52223764672096,24.739402347786854,37989500,0.003,0.018,0.018
2018-01-08,24.64385032653809,24.695969389443132,24.556984117139574,24.652535456326312,44252100,-0.001,0.016,0.016
2018-01-09,24.83495712280273,24.965255621395045,24.704658624210424,24.748090904796094,51418700,0.008,0.024,0.024
2018-01-10,25.04343605041504,25.14767584754617,24.869703607474936,24.913137546627645,64670900,0.008,0.033,0.033
2018-01-11,25.165048599243164,25.19110896359729,25.026063303025325,25.1476766798425,42361700,0.005,0.038,0.038
2018-01-12,25.390899658203125,25.40827323412336,25.156361353786107,25.31272022339745,44537500,0.009,0.047,0.047
2018-01-16,25.321407318115234,25.65149863725707,25.18242202274038,25.608064696930292,67563800,-0.003,0.044,0.044
2018-01-17,25.51251602172852,25.58200867671549,25.18242466791373,25.390902632874635,54312000,0.008,0.052,0.052
2018-01-18,25.477764129638672,25.608062626413,25.443018637021986,25.59937583905001,49247400,-0.001,0.051,0.051
2018-01-19,25.66018295288086,25.66886808327396,25.51251088366933,25.564629950204207,60727800,0.007,0.058,0.058
2018-01-22,25.8686637878418,25.87735057604801,25.634125476780444,25.668870972769845,46868900,0.008,0.067,0.067
2018-01-23,25.894723892211918,25.938157835585496,25.68624593452529,25.807857662300272,60862000,0.001,0.068,0.068
2018-01-24,26.06845474243164,26.129260602564656,25.859976797617545,26.016335670436973,66371000,0.007,0.075,0.075
2018-01-25,26.01633644104004,26.172693661655337,25.929470213919,26.172693661655337,45423700,-0.002,0.073,0.073
2018-01-26,26.207439422607425,26.216126210541468,25.97290111889433,26.094514493135595,33871900,0.007,0.081,0.081
2018-01-29,26.10320472717285,26.346429866368283,26.085832804744093,26.22481812518842,41037700,-0.004,0.076,0.076
2018-01-30,25.764423370361328,26.07714111096831,25.764423370361328,25.91209545266625,67316900,-0.013,0.062,0.062
2018-01-31,25.83392143249512,25.964219966114428,25.747055191136997,25.83392143249512,49504500,0.003,0.065,0.065
2018-02-01,26.07713508605957,26.103193787199235,25.77310420369501,25.78179098968657,60824200,0.009,0.0,0.075
2018-02-02,25.50382423400879,26.094512514041075,25.486450659458367,26.025018215839385,73086000,-0.022,-0.022,0.052
2018-02-05,24.218210220336918,25.373526530054463,23.97498678050296,24.95657064162304,147871500,-0.05,-0.071,-0.001
2018-02-06,24.66122817993164,24.722034044098557,23.601464809279182,23.66227067344609,159006400,0.018,-0.054,0.017
2018-02-07,24.67859649658203,25.02605968692044,24.513550859858096,24.61779064537721,102699400,0.001,-0.054,0.018
2018-02-08,23.5927734375,24.765463176803834,23.57539986344567,24.72202924166801,135270500,-0.044,-0.095,-0.027
2018-02-09,24.04447555541992,24.22689310591103,23.245309402907345,23.94892255839973,149504900,0.019,-0.078,-0.009
2018-02-12,24.38325500488281,24.626480092814628,24.070537271375528,24.287701995903284,83571800,0.014,-0.065,0.005
2018-02-13,24.48749542236328,24.539614493657137,24.17477768092935,24.24427032826629,43365500,0.004,-0.061,0.01
2018-02-14,25.06949615478516,25.07818294252591,24.38325483478373,24.470121055355925,57379700,0.024,-0.039,0.034
2018-02-15,25.20848655700684,25.31272471736369,24.930515920274317,25.27797921618997,66976000,0.006,-0.033,0.039
2018-02-16,25.173730850219727,25.39089554352425,25.052119152156436,25.08686464153089,47508200,-0.001,-0.035,0.038
2018-02-20,25.095556259155277,25.373526855002744,25.01737682196874,25.121616623829265,58236100,-0.003,-0.038,0.035
2018-02-21,25.13030433654785,25.53857345711381,25.07818526211795,25.10424397091515,44578800,0.001,-0.036,0.036
2018-02-22,24.92182731628418,25.330096452155686,24.861021451030503,25.191111143908557,47602700,-0.008,-0.044,0.028
2018-02-23,25.29534721374512,25.29534721374512,24.991316275590343,25.000003063175942,41187300,0.015,-0.03,0.043
2018-02-26,25.67756462097168,25.67756462097168,25.312727703018545,25.477773409359123,55124200,0.015,-0.015,0.059
2018-02-27,25.43433380126953,25.85997647370462,25.41696022521045,25.694930814814143,72752100,-0.009,-0.025,0.049
2018-02-28,25.078182220458984,25.66018372764935,25.078182220458984,25.56463072208763,65254700,-0.014,-0.038,0.034
2018-03-01,24.64385032653809,25.286657625150813,24.504863397399397,25.08686484648371,82467900,-0.017,0.0,0.016
2018-03-02,24.70466041564941,24.77415306372687,24.22689701038591,24.470122107074715,78991200,0.002,0.002,0.019
2018-03-05,25.052122116088867,25.19110740370039,24.5048660963876,24.513552883967733,58952100,0.014,0.017,0.033
2018-03-06,25.156362533569336,25.208483263774404,24.89576550988588,25.191109687039383,49746100,0.004,0.021,0.037
2018-03-07,25.112924575805664,25.16504363740208,24.817580465367477,24.843640824583236,41530200,-0.002,0.019,0.035
2018-03-08,25.19110679626465,25.225853945747325,24.92182301511501,25.173733221523307,50803000,0.003,0.022,0.039
2018-03-09,25.79917526245117,25.81654718480467,25.3561589341408,25.46039709560459,54595700,0.024,0.047,0.064
2018-03-12,25.712303161621094,25.894720731014235,25.668869223549876,25.799169380928205,51784500,-0.003,0.043,0.06
2018-03-13,25.425647735595703,25.859977208399854,25.364841874496797,25.833916843570847,47049400,-0.011,0.032,0.048
2018-03-14,25.13898658752441,25.53856884742185,25.06080716157314,25.53856884742185,57278900,-0.011,0.02,0.037
2018-03-15,25.147676467895508,25.286661762941968,25.069497032327448,25.23454103467299,47451600,0.0,0.02,0.037
2018-03-16,25.169471740722656,25.41358054425869,25.169471740722656,25.204343714285017,61278200,0.001,0.021,0.038
2018-03-19,24.98638916015625,25.22178122390438,24.75099709640812,25.13459879330879,52145000,-0.007,0.014,0.03
2018-03-20,25.04741859436035,25.15203785296962,24.98639138636607,25.082292234852343,37146500,0.002,0.016,0.033
2018-03-21,25.0387020111084,25.369994968487266,24.95152122925095,25.091012475663057,53291400,-0.0,0.016,0.032
2018-03-22,24.114564895629883,24.80330417437841,24.027382476908173,24.707403347497905,85160300,-0.037,-0.021,-0.006
2018-03-23,23.38224029541016,24.175597317896727,23.33864990805596,24.140725340586705,89289500,-0.03,-0.051,-0.036
2018-03-26,24.140722274780277,24.2104678834095,23.626347787564796,23.8530214313264,84145000,0.032,-0.02,-0.005
2018-03-27,23.66993522644043,24.3238008496176,23.47813524227365,24.219183281114365,78827400,-0.02,-0.04,-0.024
2018-03-28,23.71353530883789,23.9489257492428,23.40839758195232,23.730970467591224,84244500,0.002,-0.038,-0.022
2018-03-29,24.036102294921875,24.2017487339226,23.71352948845704,23.818147066766446,58290000,0.014,-0.025,-0.009
2018-04-02,23.50429344177246,24.062260014419635,23.14684696358596,24.036104785698697,74363900,-0.022,0.0,-0.031
2018-04-03,23.826860427856445,23.87916920592984,23.44325884196403,23.65249561712369,75160400,0.014,0.014,-0.018
2018-04-04,24.079694747924805,24.14944035560642,23.382237008242196,23.39967382587921,70327000,0.011,0.024,-0.007
2018-04-05,24.2714958190918,24.445860677385408,24.19303179914633,24.2976510466958,45378300,0.008,0.033,0.001
2018-04-06,23.687376022338867,24.149441738990216,23.4694207779901,23.99251369700045,88521000,-0.024,0.008,-0.023
2018-04-09,23.81814193725586,24.297644333651306,23.774551566159037,23.81814193725586,54633200,0.006,0.013,-0.018
2018-04-10,24.17559814453125,24.315089384274327,24.018670084103604,24.201753375558106,67801500,0.015,0.029,-0.003
2018-04-11,23.88789367675781,24.07097694078998,23.82686647636925,23.957639286182804,52480800,-0.012,0.016,-0.015
2018-04-12,24.306365966796875,24.463293994897192,24.05353877042023,24.0709755875128,63289100,0.018,0.034,0.002
2018-04-13,23.940200805664062,24.62022169748588,23.809428004931583,24.602784880623844,70103900,-0.015,0.019,-0.013
2018-04-16,24.044822692871094,24.21918755496758,23.97507708060581,24.079696330437017,44633600,0.004,0.023,-0.009
2018-04-17,24.044822692871094,24.28021475784138,23.95764026182285,24.25405952966694,50750100,0.0,0.023,-0.009
2018-04-18,23.93148422241211,24.201748234141117,23.879173771471223,24.105847403615883,66795500,-0.005,0.018,-0.013
2018-04-19,24.29765510559082,24.349963906670418,23.95764374140643,23.975080562721896,76142000,0.015,0.034,0.002
2018-04-20,24.306365966796875,24.445858840671026,24.201748389974263,24.34123960098201,49800400,0.0,0.034,0.002
2018-04-23,24.280216217041016,24.40227063012388,24.2017521906687,24.376115400377557,45689200,-0.001,0.033,0.001
2018-04-24,24.123289108276367,24.55919964390632,23.957642639134303,24.41098999527747,69592900,-0.006,0.026,-0.005
2018-04-25,24.105852127075195,24.22790820698734,23.86174329298434,24.097133716876705,51819000,-0.001,0.026,-0.006
2018-04-26,24.114564895629883,24.24533769227928,23.992510507139286,24.08840967115347,33456200,0.0,0.026,-0.006
2018-04-27,24.149438858032227,24.210466053110867,24.03610121328645,24.070974846397878,47185200,0.001,0.027,-0.004
2018-04-30,23.93148422241211,24.341239444250693,23.922765813921963,24.210466642631264,41731400,-0.009,0.018,-0.013
2018-05-01,23.940200805664062,23.957637622526093,23.68737361263012,23.87917360951333,46372400,0.0,0.0,-0.013
2018-05-02,23.66993522644043,23.948917626270752,23.63506325789477,23.853018465620497,45430300,-0.011,-0.011,-0.024
2018-05-03,23.469423294067383,23.59147771187044,23.06838473678106,23.55660573372673,68947900,-0.008,-0.02,-0.032
2018-05-04,23.774560928344727,23.90533375599832,23.25146795486364,23.32993198402914,40575600,0.013,-0.007,-0.02
2018-05-07,23.93148422241211,24.02738339007095,23.76583778683209,23.86173861735732,36873600,0.007,-0.0,-0.013
2018-05-08,24.09713554382324,24.26278202441976,23.940207474086208,23.94892588494569,47718500,0.007,0.007,-0.006
2018-05-09,24.454574584960938,24.51560344228586,24.12328338810017,24.21046580712658,43817000,0.015,0.021,0.008
2018-05-10,24.65509796142578,24.70740675472582,24.37611385047028,24.410987487914674,41445500,0.008,0.03,0.017
2018-05-11,24.63766098022461,24.803307431259984,24.58535218726953,24.67253295457248,25894000,-0.001,0.029,0.016
2018-05-14,24.62022399902344,24.75099681198076,24.57663361565984,24.70740642861717,31292900,-0.001,0.028,0.015
2018-05-15,24.576635360717773,24.707408182960595,24.4807345150686,24.58535377058285,54655800,-0.002,0.027,0.013
2018-05-16,24.62022399902344,24.689969610125114,24.49816959531213,24.55047838792176,31984900,0.002,0.028,0.015
2018-05-17,24.567920684814453,24.655103133849,24.410992609125653,24.59407425551798,45070400,-0.002,0.026,0.013
2018-05-18,24.36739730834961,24.576634146171227,24.358678898915382,24.567915736737007,33266100,-0.008,0.018,0.005
2018-05-21,24.54176139831543,24.637662242702657,24.49817101243031,24.50688942218066,29647900,0.007,0.025,0.012
2018-05-22,24.70740509033203,24.846896304979797,24.55919546691048,24.55919546691048,52841400,0.007,0.032,0.019
2018-05-23,24.55048179626465,24.620227417049108,24.288936134039616,24.541763385808245,44968500,-0.006,0.025,0.012
2018-05-24,24.35867691040039,24.48944971550497,24.114566454769783,24.472012898059976,43245200,-0.008,0.017,0.004
2018-05-25,24.280216217041016,24.323806603751564,24.16687855100693,24.245342577379247,39312500,-0.003,0.014,0.001
2018-05-29,23.469423294067383,23.975079448651545,23.29505841474868,23.940205807641117,126469700,-0.033,-0.02,-0.032
2018-05-30,23.89661026000977,23.992511089216908,23.635064660365664,23.696091856091527,65843700,0.018,-0.002,-0.015
2018-05-31,23.69609642028809,23.87917804272974,23.62635080275793,23.84430606539801,66686900,-0.008,-0.01,-0.023
2018-06-01,23.957637786865234,24.08841058849476,23.887892181805064,23.983793012337696,62934300,0.011,0.0,-0.012
2018-06-04,24.036102294921875,24.12328471875733,23.99251191443736,24.07097592960263,44196900,0.003,0.003,-0.009
2018-06-05,23.93148422241211,23.99251141897675,23.809428166416435,23.95763778501616,44996800,-0.004,-0.001,-0.013
2018-06-06,24.36739730834961,24.384832464351483,24.044822810749675,24.070978039052346,61960000,0.018,0.017,0.005
2018-06-07,24.445863723754883,24.567918142050544,24.280217254020243,24.47201729175153,65166100,0.003,0.02,0.008
2018-06-08,24.480737686157227,24.506892919140444,24.288937632880906,24.41971047206325,47713400,0.001,0.022,0.009
2018-06-11,24.42842483520508,24.64638008534888,24.42842483520508,24.55919765271804,47319600,-0.002,0.02,0.007
2018-06-12,24.36739730834961,24.559197327302783,24.24534123913707,24.4981701241298,55517200,-0.002,0.017,0.005
2018-06-13,24.280216217041016,24.567917092783954,24.25406098729469,24.376115400377557,61095800,-0.004,0.013,0.001
2018-06-14,24.053543090820312,24.36739920339452,23.98379747278901,24.323807152833265,70635500,-0.009,0.004,-0.008
2018-06-15,24.052663803100582,24.13146771524236,23.73744982460324,23.90381215461831,63387600,-0.0,0.004,-0.008
2018-06-18,24.008888244628903,24.0439112830894,23.76372029512539,23.842524219249015,49824600,-0.002,0.002,-0.01
2018-06-19,23.94759750366211,24.008889075641957,23.7549649402168,23.7637211176525,50214700,-0.003,-0.0,-0.013
2018-06-20,23.88630104064941,24.16649198093884,23.86003251372113,24.16649198093884,42833600,-0.003,-0.003,-0.015
2018-06-21,23.816251754760746,23.95634721578301,23.649887768520685,23.807495579688144,75190900,-0.003,-0.006,-0.018
2018-06-22,23.70242691040039,24.008886406297044,23.684914557476034,23.98261787691051,61389400,-0.005,-0.011,-0.023
2018-06-25,23.448501586914062,23.641132435160657,23.290893770135177,23.5973532283086,80746100,-0.011,-0.021,-0.033
2018-06-26,23.369701385498047,23.492284520184054,23.2208497204922,23.46601598986421,56387800,-0.003,-0.025,-0.036
2018-06-27,23.08075714111328,23.536066700216526,23.072000963236466,23.360948152890717,78099200,-0.012,-0.037,-0.048
2018-06-28,23.28213882446289,23.378455088708247,23.03697091096097,23.080751790195123,78544800,0.009,-0.028,-0.04
2018-06-29,23.28213882446289,23.70242524469208,23.24711412107557,23.57108594712918,77149900,0.0,-0.028,-0.04
2018-07-02,23.395967483520508,23.40472366000852,23.0719973038137,23.08950965678972,66202800,0.005,0.0,-0.035
2018-07-03,23.18581962585449,23.52730376038404,23.133284247492085,23.45725603254431,30717800,-0.009,-0.009,-0.044
2018-07-05,23.238357543945312,23.360940654734925,23.15955363841781,23.308405274406464,40668500,0.002,-0.007,-0.042
2018-07-06,23.352184295654297,23.44850055055553,23.089505726012277,23.17706413584654,41285000,0.005,-0.002,-0.037
2018-07-09,23.88630104064941,23.91256789750796,23.44850227892976,23.474769135788307,73447400,0.023,0.021,-0.015
2018-07-10,23.798734664916992,23.982609294612583,23.72868694835639,23.903805404723244,51260600,-0.004,0.017,-0.019
2018-07-11,23.68491554260254,23.807500348101808,23.632380151714266,23.66740485901976,46023700,-0.005,0.012,-0.023
2018-07-12,23.72869110107422,23.851274208991008,23.58859564343515,23.833761859268726,64876800,0.002,0.014,-0.022
2018-07-13,23.623624801635746,23.702428725761013,23.378458522197132,23.632380978768552,64146900,-0.004,0.01,-0.026
2018-07-16,24.04390335083008,24.061415699317884,23.67615405300301,23.693664731421343,55812000,0.018,0.028,-0.009
2018-07-17,24.07017517089844,24.16649143070611,23.938835879386875,24.07017517089844,55502200,0.001,0.029,-0.008
2018-07-18,24.455442428588867,24.49922164269725,24.131470565948923,24.16649527329161,59109200,0.016,0.045,0.008
2018-07-19,24.087690353393555,24.34161279082292,24.052665647502664,24.33285828442009,61765100,-0.015,0.03,-0.007
2018-07-20,24.131467819213867,24.201515555856165,23.95634931264301,24.04390773089355,51562300,0.002,0.031,-0.005
2018-07-23,24.464200973510746,24.49922401417362,24.12271672414446,24.131472901827717,81516200,0.014,0.046,0.009
2018-07-24,24.53424453735352,24.68309619242224,24.47295297410225,24.56051139584986,63133700,0.003,0.049,0.012
2018-07-25,24.58677673339844,24.63055593859032,24.385389717404383,24.51672900304965,44197200,0.002,0.051,0.014
2018-07-26,24.578022003173828,24.74438599880807,24.551755146542444,24.648069737640395,40056800,-0.0,0.051,0.013
2018-07-27,24.630558013916016,24.75314280490738,24.490462541414256,24.569266453455217,63149400,0.002,0.053,0.016
2018-07-30,24.648073196411133,24.83194956898212,24.613050159298066,24.648073196411133,56474100,0.001,0.054,0.016
2018-07-31,24.47295188903809,24.72687430697365,24.420414834235057,24.718118131173146,84500100,-0.007,0.046,0.009
2018-08-01,24.47295188903809,24.75314283437516,24.411658658434558,24.630558043237865,64046900,0.0,0.0,0.009
2018-08-02,24.481708526611328,24.52548940942625,24.236542263127443,24.31534618212438,38330700,0.0,0.0,0.009
2018-08-03,24.621803283691406,24.621803283691406,24.44668310962609,24.44668310962609,34894300,0.006,0.006,0.015
2018-08-06,24.753143310546875,24.814434872259696,24.6042916592144,24.656827044958277,38230100,0.005,0.011,0.021
2018-08-07,24.86697578430176,25.00707129079933,24.805684208967843,24.82319656479758,44608600,0.005,0.016,0.025
2018-08-08,24.928260803222656,24.972041681282143,24.81443386040746,24.83194621163125,47522000,0.002,0.019,0.028
2018-08-09,24.77941131591797,24.92826297414376,24.77941131591797,24.86697140959253,29357800,-0.006,0.013,0.022
2018-08-10,24.490467071533203,24.578027175560656,24.367883927936816,24.45544403196427,83301400,-0.012,0.001,0.01
2018-08-13,24.25404930114746,24.551752558769653,24.24529312650333,24.490459336260752,74413500,-0.01,-0.009,0.0
2018-08-14,24.481708526611328,24.52548940942625,24.27156529930946,24.341613041743415,43659000,0.009,0.0,0.009
2018-08-15,24.2890739440918,24.411657057118315,24.175247006291407,24.280317768865665,55681100,-0.008,-0.008,0.001
2018-08-16,24.61305046081543,24.683098205969635,24.40290722535281,24.40290722535281,49534200,0.013,0.006,0.015
2018-08-17,24.66557884216309,24.700601869751598,24.54299574049905,24.54299574049905,43193100,0.002,0.008,0.017
2018-08-20,24.744388580322266,24.788167792655088,24.63055995614509,24.665584662067268,30053700,0.003,0.011,0.02
2018-08-21,24.84070587158203,24.96328900720353,24.709364889050462,24.76190195009108,47940000,0.004,0.015,0.024
2018-08-22,24.753143310546875,24.84945790606568,24.71811860667109,24.735630958608983,27323300,-0.004,0.011,0.021
2018-08-23,24.639312744140625,24.77065370321642,24.60428971310484,24.74438517738733,31767800,-0.005,0.007,0.016
2018-08-24,24.72687339782715,24.779408780628813,24.68309419050405,24.73562957330571,22064500,0.004,0.01,0.02
2018-08-27,25.05960273742676,25.147161156795782,24.81443482101201,24.823190996962875,52254500,0.013,0.024,0.033
2018-08-28,25.03333854675293,25.14716551369576,24.9895593294834,25.12965482883,28896800,-0.001,0.023,0.032
2018-08-29,25.02458000183105,25.09462774487748,24.901996869017296,25.0333361784706,34015300,-0.0,0.023,0.032
2018-08-30,24.83194351196289,25.00706199495318,24.788162638663152,24.910747413832866,43264100,-0.008,0.015,0.024
2018-08-31,24.80568122863769,24.823193582363377,24.665585738972183,24.744389660667785,34107800,-0.001,0.014,0.023
2018-09-04,24.928260803222656,24.95452933005835,24.691850741980364,24.75314230119391,43145600,0.005,0.0,0.028
2018-09-05,24.945772171020508,25.07711145988177,24.893236789489936,24.910749140023352,32727700,0.001,0.001,0.029
2018-09-06,24.83194351196289,24.98079514104289,24.75313961009292,24.910747413832866,38328900,-0.005,-0.004,0.024
2018-09-07,24.80568122863769,24.90199750405897,24.700608776353576,24.88448515033329,43644300,-0.001,-0.005,0.023
2018-09-10,24.77941131591797,24.901996115090306,24.753144456864515,24.86697140959253,29927200,-0.001,-0.006,0.022
2018-09-11,24.80568122863769,24.875728973470448,24.62180652472795,24.70936495321642,32065200,0.001,-0.005,0.023
2018-09-12,24.578022003173828,24.85821294104009,24.560509652039755,24.8056775577076,47963400,-0.009,-0.014,0.013
2018-09-13,24.542991638183597,24.761890951749045,24.49045460047804,24.63930620050532,44977100,-0.001,-0.015,0.012
2018-09-14,24.71811866760254,24.74438719557413,24.56926701590314,24.578023191893667,34151000,0.007,-0.008,0.019
2018-09-17,24.61305046081543,24.78816898866596,24.58678193010636,24.71812124351175,26907900,-0.004,-0.013,0.015
2018-09-18,24.735633850097656,24.76190238107517,24.56926982738005,24.67434228122012,36405600,0.005,-0.008,0.02
2018-09-19,25.15592384338379,25.234727777267096,24.718124952952174,24.718124952952174,75551800,0.017,0.009,0.037
2018-09-20,25.374813079833984,25.453616982013,25.27849849833596,25.3397900511264,78555500,0.009,0.018,0.046
2018-09-21,25.27631378173828,25.504979314823824,25.241135372213748,25.461005883548435,64710000,-0.004,0.014,0.042
2018-09-24,24.99488067626953,25.285109694357786,24.97729063214808,25.249929606114875,47985100,-0.011,0.003,0.031
2018-09-25,24.898141860961918,25.10921739824997,24.88934683722334,25.09162902825208,32964400,-0.004,-0.001,0.027
2018-09-26,24.59911727905273,24.96849988139813,24.53755379157504,24.93332146461626,60288100,-0.012,-0.013,0.014
2018-09-27,24.51116752624512,24.713448012106397,24.484782458640986,24.62549946423831,57492200,-0.004,-0.017,0.011
2018-09-28,24.2561092376709,24.423211258050383,24.22093083613119,24.414416238295832,66454900,-0.01,-0.027,0.0
2018-10-01,24.352861404418945,24.528756829384903,24.273707876066585,24.396834841290666,49855000,0.004,0.0,0.004
2018-10-02,24.352861404418945,24.396834841290666,24.159374256233576,24.3176813129383,47629500,0.0,0.0,0.004
2018-10-03,24.581523895263672,24.687060801561103,24.440806901881174,24.511165398572427,79591400,0.009,0.009,0.014
2018-10-04,24.74862289428711,24.93331498621101,24.55513745856193,24.57272750112207,94700800,0.007,0.016,0.02
2018-10-05,24.625497817993164,24.89813678842685,24.563934341844806,24.810188246438237,58148700,-0.005,0.011,0.015
2018-10-08,24.792598724365234,24.871752240717512,24.537548132234825,24.555138175308404,56594900,0.007,0.018,0.022
2018-10-09,24.69585418701172,24.80139276379516,24.519957118198903,24.67826414463468,47963500,-0.004,0.014,0.018
2018-10-10,23.930707931518555,24.748626580111413,23.930707931518555,24.68706309946103,101604400,-0.031,-0.017,-0.013
2018-10-11,23.218324661254883,23.93949963896947,23.147966167757826,23.78998763060336,178628200,-0.03,-0.047,-0.043
2018-10-12,23.244712829589844,23.67565886949496,22.892920315124343,23.640478779308893,137933000,0.001,-0.046,-0.042
2018-10-15,23.1391716003418,23.42060557985136,23.1391716003418,23.25350520294183,82196400,-0.005,-0.05,-0.046
2018-10-16,23.526142120361328,23.54373216192471,23.13916959336041,23.297476612473456,75137300,0.017,-0.034,-0.03
2018-10-17,23.763601303100582,23.91311329296383,23.359038757450037,23.47337234365765,79472100,0.01,-0.024,-0.02
2018-10-18,23.36783790588379,23.80757893287439,23.297479408664447,23.631683528565485,81706000,-0.017,-0.04,-0.036
2018-10-19,23.455787658691406,23.64047809438017,23.23591713383584,23.35024906866998,73614300,0.004,-0.037,-0.033
2018-10-22,22.95448112487793,23.534939125583534,22.95448112487793,23.48217067392271,58645800,-0.021,-0.057,-0.054
2018-10-23,22.76979255676269,22.90171622257885,22.356436545978795,22.48835853431586,93698200,-0.008,-0.065,-0.061
2018-10-24,22.19812774658203,22.734612358185384,22.11017920210098,22.734612358185384,98050700,-0.025,-0.088,-0.085
2018-10-25,22.54112434387207,22.72581644781198,22.277280398219503,22.303665463776323,72439400,0.015,-0.074,-0.071
2018-10-26,22.215715408325195,22.444380928459832,22.00463993069602,22.2684838583628,115308900,-0.014,-0.088,-0.084
2018-10-29,22.409204483032227,22.804972116289637,22.17174390307778,22.488358009683708,97946100,0.009,-0.08,-0.076
2018-10-30,22.79617118835449,22.813761229160207,22.37402027388908,22.53232728618326,82719100,0.017,-0.064,-0.06
2018-10-31,23.112791061401367,23.403020098220697,22.98086739945518,23.01604748996857,93781100,0.014,-0.051,-0.047
2018-11-01,23.218324661254883,23.315068218867896,23.060017631516796,23.17435123187377,62346600,0.005,0.0,-0.043
2018-11-02,23.200733184814453,23.57891069304612,23.02483780068071,23.44698873557613,73034200,-0.001,-0.001,-0.043
2018-11-05,23.57012176513672,23.64048027247376,23.297482758890585,23.297482758890585,58705800,0.016,0.015,-0.028
2018-11-06,23.69324493408203,23.69324493408203,23.438194355519087,23.55252795193653,51010900,0.005,0.02,-0.023
2018-11-07,24.001070022583008,24.027453414973685,23.58771231535124,23.825172911742364,59990800,0.013,0.034,-0.01
2018-11-08,24.07142448425293,24.20334645646356,23.781195474397997,23.860347315741254,46730100,0.003,0.037,-0.007
2018-11-09,23.85155487060547,24.08021873640238,23.728426238085262,24.009860236738955,47051200,-0.009,0.027,-0.017
2018-11-12,23.37663078308105,23.90432030255378,23.3326573554078,23.79878172766774,47135500,-0.02,0.007,-0.036
2018-11-13,23.50855827331543,23.7372238414568,23.39422632798431,23.41181637418268,69820600,0.006,0.013,-0.031
2018-11-14,23.191940307617188,23.72842316910879,22.93688973090056,23.693244762566444,104274200,-0.013,-0.001,-0.044
