Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2013-12-10,30.07075500488281,30.139762483616085,30.03624962020888,30.12250979127912,8124900,-0.002,0.008,0.186
2013-12-11,29.79473114013672,30.17428066061545,29.75160103631668,30.1138978571442,7537700,-0.009,-0.001,0.175
2013-12-12,29.596323013305664,29.803348778806093,29.587695020217605,29.803348778806093,5504100,-0.007,-0.008,0.167
2013-12-13,29.501449584960938,29.742980862358703,29.501449584960938,29.742980862358703,4852700,-0.003,-0.011,0.163
2013-12-16,29.79473114013672,29.872366643259184,29.622207434240565,29.656712833543,6014500,0.01,-0.001,0.175
2013-12-17,29.786102294921875,29.880990494987493,29.74297219233275,29.768849595763044,5576900,-0.0,-0.001,0.175
2013-12-18,30.019006729125977,30.036259427095978,29.35479266505147,29.76022284080731,17109800,0.008,0.006,0.184
2013-12-19,30.07075500488281,30.12250979127912,29.958614149999825,30.010372227010727,8661300,0.002,0.008,0.186
2013-12-20,30.30568504333496,30.37503602612461,30.11497645433716,30.149648638895115,8826900,0.008,0.016,0.195
2013-12-23,30.70445251464844,30.71312304352505,30.513743868255137,30.583091565078732,7285400,0.013,0.029,0.211
2013-12-24,30.791133880615234,30.79113388061524,30.70444514684015,30.713115673636192,2614100,0.003,0.032,0.214
2013-12-26,30.869155883789062,30.903831381563386,30.79980488824042,30.8518181349019,3580200,0.003,0.035,0.217
2013-12-27,30.8431453704834,30.94716853827296,30.808469878941253,30.94716853827296,3824500,-0.001,0.034,0.216
2013-12-30,30.782451629638672,30.834464850093337,30.73910893267769,30.81712710994178,4638800,-0.002,0.032,0.214
2013-12-31,30.981843948364254,30.99917838725288,30.81713701739052,30.8518125088415,6844700,0.006,0.039,0.222
2014-01-02,30.678442001342773,30.87782114060596,30.62643206482724,30.87782114060596,8552500,-0.01,0.0,0.0
2014-01-03,30.53107452392578,30.756458619771852,30.513736777039608,30.756458619771852,5204800,-0.005,-0.005,-0.005
2014-01-06,30.479053497314453,30.59174716986815,30.36635982476076,30.496391239771658,4524700,-0.002,-0.006,-0.006
2014-01-07,30.756458282470703,30.799800995792257,30.5570791557219,30.61775961573949,7161800,0.009,0.003,0.003
2014-01-08,30.756458282470703,30.860481455809847,30.65243510913156,30.773796029166736,4696400,0.0,0.003,0.003
2014-01-09,30.55708122253418,30.8864918183653,30.47906301054358,30.8864918183653,6341900,-0.006,-0.004,-0.004
2014-01-10,30.617765426635746,30.704450869730746,30.46172898359459,30.643770398196704,12960100,0.002,-0.002,-0.002
2014-01-13,30.28834342956543,30.739114839620317,30.19299080066228,30.591748980267447,6445300,-0.011,-0.013,-0.013
2014-01-14,30.79979515075684,30.8171328941626,30.375032011243192,30.409707498054715,6419400,0.017,0.004,0.004
2014-01-15,31.172542572021484,31.250560749425883,30.929820823134826,30.973163520173756,9674000,0.012,0.016,0.016
2014-01-16,31.163881301879883,31.21589122551654,31.094530327915745,31.18988626369821,6931300,-0.0,0.016,0.016
2014-01-17,30.99051856994629,31.17255998328955,30.921167570479717,31.11187951217513,6338700,-0.006,0.01,0.01
2014-01-21,31.14655303955078,31.233238476556973,30.886493421694748,31.233238476556973,6294200,0.005,0.015,0.015
2014-01-22,31.11186790466309,31.163881134857423,31.03384971278979,31.11186790466309,4215900,-0.001,0.014,0.014
2014-01-23,31.05119514465332,31.05119514465332,30.843148786035275,30.97317693346224,6418000,-0.002,0.012,0.012
2014-01-24,30.453052520751957,30.973171635162245,30.444381994971,30.921158400986545,15496700,-0.019,-0.007,-0.007
2014-01-27,30.16698837280273,30.51373669593033,30.01962248491761,30.49639894909024,8014000,-0.009,-0.017,-0.017
2014-01-28,29.984943389892575,30.03695662416579,29.8115692491519,29.898257972940584,13145500,-0.006,-0.023,-0.023
2014-01-29,29.75089836120605,29.92427255768872,29.63820463746666,29.73356061087401,11219400,-0.008,-0.03,-0.03
2014-01-30,30.114974975585938,30.218998137825643,29.95026805296664,30.106304449744552,8329900,0.012,-0.018,-0.018
2014-01-31,30.184324264526367,30.331693450191324,29.86358423479,29.87225145425882,10943500,0.002,-0.016,-0.016
2014-02-03,29.55150985717773,30.227665372337757,29.43881616903883,30.11497499103556,15975800,-0.021,0.0,-0.037
2014-02-04,29.664201736450195,29.742219930121777,29.516832567587656,29.60352128657636,5725700,0.004,0.004,-0.033
2014-02-05,29.69021987915039,29.776905329784984,29.404151939747884,29.6035344285158,9203100,0.001,0.005,-0.032
2014-02-06,30.019624710083008,30.02829193072696,29.716219078147542,29.716219078147542,9139700,0.011,0.016,-0.021
2014-02-07,30.427047729492188,30.4357182562646,30.080302715848248,30.21033085590083,10464800,0.014,0.03,-0.008
2014-02-10,30.487720489501957,30.53973371648864,30.34902185770701,30.42704004476893,6758700,0.002,0.032,-0.006
2014-02-11,30.860492706298828,30.947181471382223,30.583095271708505,30.61777077774186,7041400,0.012,0.044,0.006
2014-02-12,30.981843948364254,31.033853878703862,30.912492965462288,30.93849793063209,8047800,0.004,0.048,0.01
2014-02-13,31.207225799560547,31.23323076287246,30.76512488907489,30.808467596873623,6914300,0.007,0.056,0.017
2014-02-14,31.26790809631348,31.328588552178516,31.103204474227923,31.18122267560252,12376300,0.002,0.058,0.019
2014-02-18,31.28525161743164,31.363269833209277,31.198566180717577,31.30258936614194,5946500,0.001,0.059,0.02
2014-02-19,31.181230545043945,31.363271958582214,31.11187954550308,31.22457326633815,8611700,-0.003,0.055,0.016
2014-02-20,31.28525161743164,31.3545993054354,31.042529749162316,31.18122843200728,6697000,0.003,0.059,0.02
2014-02-21,31.163881301879883,31.4326080588998,31.155210776716142,31.380598135263146,6372600,-0.004,0.055,0.016
2014-02-24,31.28525161743164,31.441288048986905,31.129215185876376,31.129215185876376,7845200,0.004,0.059,0.02
2014-02-25,31.198558807373047,31.34592467632657,31.120540610033927,31.33725745743852,5611600,-0.003,0.056,0.017
2014-02-26,31.22456359863281,31.345924503416068,31.10320269384956,31.21589307295593,5820700,0.001,0.057,0.018
2014-02-27,31.47595977783203,31.493297524466502,31.18989191861876,31.21589688515195,5449400,0.008,0.065,0.026
2014-02-28,31.5106143951416,31.597303079979657,31.155199054393577,31.45860449107397,9701000,0.001,0.066,0.027
2014-03-03,31.172542572021484,31.250560749425883,30.92115029962555,31.12053265830909,9027300,-0.011,0.0,0.016
2014-03-04,31.579984664916992,31.66667009595748,31.46729095909458,31.510633674614823,11604900,0.013,0.013,0.029
2014-03-05,31.623327255249023,31.684007718104592,31.56264679239345,31.649332223090777,8930800,0.001,0.014,0.031
2014-03-06,31.666658401489254,31.72733884217581,31.597310743634345,31.666658401489254,8665400,0.001,0.016,0.032
2014-03-07,31.57130241394043,31.770684783601386,31.441274315664675,31.753347042464085,7197400,-0.003,0.013,0.029
2014-03-10,31.51930427551269,31.62332745437193,31.397943349037384,31.553979770744853,7557700,-0.002,0.011,0.027
2014-03-11,31.4499568939209,31.6840115533398,31.36327145273061,31.57131783432234,9456600,-0.002,0.009,0.025
2014-03-12,31.5019645690918,31.53664006216782,31.215896711470176,31.31992319069824,6356100,0.002,0.011,0.027
2014-03-13,31.07719039916992,31.59731274681817,30.96450003465692,31.588642222264117,9397400,-0.013,-0.003,0.013
2014-03-14,30.88649177551269,31.12054641115976,30.86048350032706,31.01651992409177,8939800,-0.006,-0.009,0.007
2014-03-17,31.25057411193848,31.337262849919608,31.033857227241484,31.094537690409663,16444900,0.012,0.003,0.019
2014-03-18,31.657995223999023,31.692670710769203,31.267904264925537,31.267904264925537,6864000,0.013,0.016,0.032
2014-03-19,31.527976989746094,31.74469391245479,31.328597817674638,31.597327992295025,7789400,-0.004,0.011,0.028
2014-03-20,31.770692825317383,31.85737824610948,31.44128227400112,31.49329551057848,5895500,0.008,0.019,0.036
2014-03-21,31.611366271972656,31.985723105623737,31.55042477077948,31.916073777938543,9109700,-0.005,0.014,0.03
2014-03-24,31.58525276184082,31.829022138986524,31.324074370172188,31.707135789881956,10354100,-0.001,0.013,0.03
2014-03-25,31.77678871154785,31.84643806173858,31.52431479870216,31.64619784047213,7626300,0.006,0.019,0.036
2014-03-26,31.39372062683105,31.985726694325557,31.39372062683105,31.924781865231814,7513400,-0.012,0.007,0.023
2014-03-27,31.28055953979492,31.428559478569877,31.11514725744675,31.37632576891516,12927400,-0.004,0.003,0.02
2014-03-28,31.40244483947754,31.60268182310074,31.271853913996445,31.3763279828074,6355800,0.004,0.007,0.024
2014-03-31,31.646190643310547,31.768076978424222,31.55913229643525,31.602661469872903,7283500,0.008,0.015,0.032
2014-04-01,32.02055740356445,32.02055740356445,31.69843743535112,31.707141944302148,7024200,0.012,0.0,0.044
2014-04-02,32.0379638671875,32.13373005340695,31.91608083784037,32.10761321027927,10504700,0.001,0.001,0.044
2014-04-03,31.881261825561523,32.151148096354646,31.78549562234254,32.08149874089936,7762600,-0.005,-0.004,0.039
2014-04-04,31.271825790405277,32.098893158829554,31.184767465755225,32.04665949246441,10095800,-0.019,-0.023,0.019
2014-04-07,31.028064727783203,31.31536322244103,30.906181725587544,31.1412432245632,11181300,-0.008,-0.031,0.011
2014-04-08,31.306659698486328,31.350188873672387,30.993244323445616,31.08901050149285,7329700,0.009,-0.022,0.02
2014-04-09,31.72454643249512,31.733254260355324,31.315368191773217,31.41113437185598,6656900,0.013,-0.009,0.034
2014-04-10,30.993253707885746,31.776792382735024,30.94102001027192,31.724555364057007,8086800,-0.023,-0.032,0.01
2014-04-11,30.645008087158203,31.028069484362256,30.618887924781557,30.78430344260179,14254400,-0.011,-0.043,-0.001
2014-04-14,30.949722290039062,31.062900828489788,30.7320730428221,30.84525158127283,4992300,0.01,-0.033,0.009
2014-04-15,31.10643196105957,31.18478582780538,30.58407506346362,31.00196124575321,8589300,0.005,-0.029,0.014
2014-04-16,31.4111385345459,31.4198430424964,31.06289843737945,31.28054766784256,13999700,0.01,-0.019,0.024
2014-04-17,31.367599487304688,31.48948249956509,31.097716623317517,31.2631288083762,7881700,-0.001,-0.02,0.022
2014-04-21,31.489490509033203,31.52431518455482,31.306665944140494,31.393727632944536,3526000,0.004,-0.017,0.026
2014-04-22,31.62007522583008,31.6897245633138,31.445955203183985,31.50689671295064,5478500,0.004,-0.013,0.031
2014-04-23,31.28055953979492,31.56785490609069,31.271851707475832,31.56785490609069,11424100,-0.011,-0.023,0.02
2014-04-24,31.524316787719727,31.80290756393264,31.315375366092045,31.794203055141494,5010700,0.008,-0.015,0.028
2014-04-25,31.12384033203125,31.41113891382213,31.054190983331495,31.33278505706678,6402000,-0.013,-0.028,0.015
2014-04-28,31.41983985900879,31.524310549148176,31.01065828445643,31.22830749286711,12069100,0.01,-0.019,0.024
2014-04-29,31.637489318847656,31.70713533913961,31.43725244404612,31.49819395720035,5476100,0.007,-0.012,0.031
2014-04-30,31.7332706451416,31.81162453102353,31.506913498787156,31.59397521702539,9165600,0.003,-0.009,0.034
2014-05-01,31.76808738708496,31.92479179859132,31.689733520799717,31.724554878321047,4977700,0.001,0.0,0.036
2014-05-02,31.681026458740234,31.85514653482508,31.654909609699985,31.846442025499737,6720100,-0.003,-0.003,0.033
2014-05-05,31.84644317626953,31.84644317626953,31.48949518081198,31.60267373251646,4082200,0.005,0.002,0.038
2014-05-06,31.489490509033203,31.78549360883924,31.480786000684727,31.78549360883924,4699900,-0.011,-0.009,0.026
2014-05-07,31.50690460205078,31.5852584658076,31.14995996072838,31.541729279512484,6826900,0.001,-0.008,0.027
2014-05-08,31.593963623046875,31.87255437704536,31.38501889701613,31.428548079628943,3787400,0.003,-0.005,0.03
2014-05-09,31.62879180908203,31.64620082720895,31.4024347206626,31.56784696138132,7438500,0.001,-0.004,0.031
2014-05-12,32.05537796020508,32.072790296932546,31.759374877965392,31.77678721469286,5593400,0.013,0.009,0.045
2014-05-13,32.07279968261719,32.15985807066738,31.985741294566992,32.098916534819324,5744100,0.001,0.01,0.045
2014-05-14,31.924789428710938,32.08149714964851,31.85514339777418,32.02055562717989,5111600,-0.005,0.005,0.041
2014-05-15,31.7332706451416,32.003153669017706,31.602679728316726,31.977036814078723,7288300,-0.006,-0.001,0.034
2014-05-16,31.933502197265625,31.95091453795888,31.628794537794622,31.724557430010933,5803700,0.006,0.005,0.041
2014-05-19,32.1424446105957,32.18597712417091,31.820324600739124,31.820324600739124,3298500,0.007,0.012,0.048
2014-05-20,31.959611892700195,32.20338128676665,31.85514119299381,32.17726112104231,4237100,-0.006,0.006,0.042
2014-05-21,32.17727279663086,32.185980628719854,31.985743664516363,31.985743664516363,4161400,0.007,0.013,0.049
2014-05-22,32.23819351196289,32.3426675031541,32.13372284183441,32.17725201096605,3175000,0.002,0.015,0.051
2014-05-23,32.50809860229492,32.52551094429855,32.26433245637341,32.31656616131964,3312100,0.008,0.023,0.06
2014-05-27,32.78668212890625,32.795386637436785,32.57773739247032,32.58644522206477,5674500,0.009,0.032,0.069
2014-05-28,32.69961929321289,32.830206829718705,32.67349912906096,32.80408998663023,6776900,-0.003,0.029,0.066
2014-05-29,32.891151428222656,32.89985925744425,32.734443712871766,32.81279757054721,4664000,0.006,0.035,0.072
2014-05-30,32.92597198486328,32.969501162335625,32.78667662431376,32.89985514259254,6219200,0.001,0.036,0.073
2014-06-02,32.87375259399414,33.00434351744905,32.734457158805974,32.978226661184124,5461500,-0.002,0.0,0.072
2014-06-03,32.82149887084961,32.899852712938745,32.71702818841847,32.82149887084961,5669300,-0.002,-0.002,0.07
2014-06-04,32.882442474365234,32.92597165139673,32.6822056031697,32.76926395723269,3499200,0.002,0.0,0.072
2014-06-05,33.100101470947266,33.13492615129825,32.795390499472624,32.995630750958625,5667600,0.007,0.007,0.079
2014-06-06,33.24808120727539,33.27420136222215,33.16102288028565,33.27420136222215,4798900,0.004,0.011,0.084
2014-06-09,33.35257339477539,33.40480709106287,33.230687020955024,33.29163186839726,6392000,0.003,0.015,0.087
2014-06-10,33.369972229003906,33.413501398648506,33.300322900722335,33.35255989693351,3594700,0.001,0.015,0.088
2014-06-11,33.29163360595703,33.37869198502266,33.20457190582712,33.23068875533395,4254700,-0.002,0.013,0.085
2014-06-12,33.004337310791016,33.41351902767325,32.8998665843125,33.309044980130224,4818000,-0.009,0.004,0.076
2014-06-13,33.19587707519531,33.2568186225227,33.056581635437674,33.20458158721412,7331700,0.006,0.01,0.082
2014-06-16,33.19587707519531,33.291643312728425,33.08269849255934,33.134935527867924,7064400,0.0,0.01,0.082
2014-06-17,33.27421569824219,33.33515721760379,33.13492032240655,33.169741675567664,7037600,0.002,0.012,0.085
2014-06-18,33.44831466674805,33.46572699461482,33.10007807259858,33.3438440206094,13035300,0.005,0.017,0.09
2014-06-19,33.38738250732422,33.5005610095464,33.2567949934336,33.5005610095464,5918700,-0.002,0.016,0.088
2014-06-20,33.313926696777344,33.427627039028444,33.24395622881496,33.41013442203785,5427200,-0.002,0.013,0.086
2014-06-23,33.41012191772461,33.41012191772461,33.25269176010574,33.27892900758412,3767100,0.003,0.016,0.089
2014-06-24,33.23521041870117,33.567563457073305,33.156495313201866,33.39264062969979,8471300,-0.005,0.011,0.083
2014-06-25,33.36640548706055,33.41888000313402,33.130260155603,33.165242054193435,5111900,0.004,0.015,0.088
2014-06-26,33.3314208984375,33.41013601044975,33.13900543876852,33.3926433926275,11352300,-0.001,0.014,0.086
2014-06-27,33.5325927734375,33.5325927734375,33.28770271068699,33.30519533465158,10883300,0.006,0.02,0.093
2014-06-30,33.54132461547852,33.655024959663784,33.48010212315774,33.50634271727779,4490400,0.0,0.02,0.093
2014-07-01,33.88242721557617,33.987379587785085,33.63753389858769,33.66377449392174,7488900,0.01,0.0,0.104
2014-07-02,33.91740036010742,33.96113356224982,33.86492585573638,33.94364094866784,4970000,0.001,0.001,0.106
2014-07-03,34.06609344482422,34.08358606227661,33.92615584158071,34.03985285045781,2193000,0.004,0.005,0.11
2014-07-07,34.101078033447266,34.12731529094079,33.97862971360115,34.06609279920552,10482200,0.001,0.006,0.112
2014-07-08,33.79496765136719,34.0835908755273,33.61130014674317,34.0835908755273,6923900,-0.009,-0.003,0.102
2014-07-09,33.961143493652344,33.97863277597389,33.77747266551736,33.84744314030704,7118100,0.005,0.002,0.107
2014-07-10,33.86493682861328,34.01361908767361,33.42763135649328,33.42763135649328,4421900,-0.003,-0.001,0.104
2014-07-11,34.03984832763672,34.03984832763672,33.85618087335365,33.943643948994534,3261300,0.005,0.005,0.11
2014-07-14,34.28473663330078,34.32846649659475,34.16229168152778,34.19727357033813,4209100,0.007,0.012,0.118
2014-07-15,34.22351837158203,34.40718582185771,34.03110294574554,34.363455953179,7414500,-0.002,0.01,0.116
2014-07-16,34.53837585449219,34.625835584481344,34.46840540140099,34.54712049294117,8064800,0.009,0.019,0.126
2014-07-17,34.092342376708984,34.54714057707621,33.98738997243248,34.503410686659066,5670700,-0.013,0.006,0.111
2014-07-18,34.50339126586914,34.52962851807601,34.206023507483295,34.24975337328638,4770500,0.012,0.018,0.125
2014-07-21,34.45967102050781,34.55587541758296,34.319733409045256,34.485908280039595,6181600,-0.001,0.017,0.123
2014-07-22,34.748287200927734,34.77452445767819,34.599604964174524,34.6608274541759,4789800,0.008,0.026,0.133
2014-07-23,34.80949401855469,34.905701698491136,34.67830445749278,34.82698662730441,5473400,0.002,0.027,0.135
2014-07-24,34.78326797485352,34.914457578162335,34.713297517322104,34.914457578162335,11659600,-0.001,0.027,0.134
