Date,Close,High,Low,Open,Volume
2010-02-24,17.430408477783203,17.48963537139098,17.240883321965544,17.460021359757572,4990800
2010-02-25,17.394866943359375,17.400788614035484,17.116500975918676,17.211263521957612,7381400
2010-02-26,17.258647918701172,17.43632857192743,17.24088064413975,17.353410481891633,8315700
2010-03-01,17.507402420043945,17.537016431290557,17.311954464452395,17.317877266701718,4933600
2010-03-02,17.560705184936523,17.637700478706165,17.519246701980073,17.519246701980073,4715500
2010-03-03,17.531091690063477,17.67323553934872,17.50147768209224,17.596240248282403,3626700
2010-03-04,17.566627502441406,17.57847310571923,17.448173728980986,17.566627502441406,5410800
2010-03-05,17.744312286376953,17.773926303339074,17.578478310026032,17.643628017683458,5190500
2010-03-08,17.744312286376953,17.815384797426805,17.73839061264377,17.815384797426805,3484400
2010-03-09,17.720619201660156,17.768000491116773,17.685083516982456,17.726542004049612,3937200
2010-03-10,17.726543426513672,17.76800191690766,17.643626445725694,17.750233508313464,3848200
2010-03-11,17.785764694213867,17.791687495203337,17.643620859442958,17.708769411009552,3664800
2010-03-12,17.673234939575195,17.844991661343897,17.63177645948133,17.80945598264328,5719300
2010-03-15,17.73838996887207,17.750234445567813,17.619936164641057,17.667317460401623,3791900
2010-03-16,17.945680618286133,17.957526223444017,17.702851360844953,17.714696966002837,5529200
2010-03-17,18.004898071289062,18.034512068651953,17.91013553904479,17.993052472343905,5891100
2010-03-18,17.921985626220703,18.06412946018441,17.8746043482328,17.969366904208606,4317100
2010-03-19,17.902267456054688,18.027751235644317,17.776784816180225,17.902267456054688,5766000
2010-03-22,17.782758712768555,17.86043827227781,17.72300459176102,17.830561781631573,5110200
2010-03-23,17.854463577270508,17.854463577270508,17.734956469407845,17.82458708523362,5823300
2010-03-24,17.669235229492188,17.8544720756634,17.645334252429283,17.794719063148314,6599400
2010-03-25,17.555694580078125,17.752882396195183,17.53776914024985,17.699104936995212,10484100
2010-03-26,17.597515106201172,17.669219111697416,17.50788338975894,17.549712055965472,8272600
2010-03-29,17.812637329101562,17.818612855886915,17.645327137972423,17.663252578613285,8611300
2010-03-30,17.764833450317383,17.890317227698766,17.75885792380254,17.78873555637675,5566000
2010-03-31,17.723012924194336,17.818619106869395,17.627406741519277,17.740939510839258,6036900
2010-04-01,17.968000411987305,17.99787805057932,17.782763611578314,17.80666458273655,5285500
2010-04-05,18.07555389404297,18.07555389404297,17.938120204082704,18.009824242446694,3550200
2010-04-06,18.224939346313477,18.224939346313477,17.932145375548362,17.932145375548362,4025600
2010-04-07,18.04568099975586,18.1890902447956,17.985926862727123,18.17116366177237,5835400
2010-04-08,17.938119888305664,18.009823925407396,17.8843412906218,17.967996380478866,4773900
2010-04-09,18.069578170776367,18.069578170776367,17.818611759805233,17.956045448268796,6605700
2010-04-12,18.11738395690918,18.165187035698573,18.075556405432874,18.087507460059047,4633700
2010-04-13,18.02177619934082,18.117382348431605,17.926170050250036,18.117382348431605,5240600
2010-04-14,18.039705276489258,18.081532830041255,17.950074641775643,18.015803166050773,4773200
2010-04-15,18.033727645874023,18.05762861380994,17.93812149469991,18.0038500113101,4765700
2010-04-16,17.8245849609375,18.03372379941634,17.78275742118473,17.997871785301818,7682600
2010-04-19,17.842519760131836,17.878371790767872,17.73496252850823,17.794716672711957,5285500
2010-04-20,18.069578170776367,18.069578170776367,17.926168955895022,17.956045448268796,3634100
2010-04-21,18.087505340576172,18.117381833925396,17.967997087748948,18.087505340576172,5036400
2010-04-22,18.147258758544922,18.171159724348207,17.962020859922646,18.003848404864733,2047400
2010-04-23,18.29067611694336,18.302626035308474,18.039709595825872,18.15921675748643,4489800
2010-04-26,18.224939346313477,18.350421988192018,18.21298829288261,18.284693473752625,5645500
2010-04-27,17.914215087890625,18.27273863861058,17.896289651169347,18.15323040846561,6357200
2010-04-28,18.099458694458008,18.12335966423245,17.90824523768591,17.9859259538123,6939700
2010-04-29,18.11738395690918,18.254817665964268,18.057629823493613,18.1532359810724,3279000
2010-04-30,18.189090728759766,18.368352004900277,18.123361062307726,18.135312117974536,4991500
2010-05-03,18.422130584716797,18.469933667588265,18.201040614114127,18.26079475263231,5653700
2010-05-04,18.105430603027344,18.344447106336276,18.01579998414407,18.314569473565083,9340800
2010-05-05,17.979944229125977,18.20700849243774,17.896289154176632,17.96201765318758,9189500
2010-05-06,17.483993530273438,17.97397539107265,15.392606760715113,17.92019678296392,18174300
2010-05-07,17.388383865356445,17.69312886999445,17.13741745799074,17.334605268084143,17669100
2010-05-10,17.92617416381836,18.039706919309538,17.705084180989797,17.794715963581254,9506100
2010-05-11,17.962024688720703,18.153237014766415,17.758861307368292,17.836542027146464,7226100
2010-05-12,18.11141014099121,18.165188752175375,17.908246752010022,17.985927474705104,5226900
2010-05-13,18.033727645874023,18.27871855072209,18.009825538222884,18.105431689396998,7051300
2010-05-14,17.884347915649414,18.06360921452392,17.79471726621216,17.956051979313,7542700
2010-05-17,17.902267456054688,17.985923689019497,17.627400069825768,17.92616956253468,8477300
2010-05-18,17.728981018066406,18.051651464347405,17.699104525903113,17.98592295364514,7786700
2010-05-19,17.54972267150879,17.723008406037962,17.43021440377361,17.657278744812082,8552400
2010-05-20,17.023893356323242,17.334614044611286,16.999992378609534,17.28083542011083,11223900
2010-05-21,17.10157012939453,17.119495573590832,16.731095373226864,16.772922929305462,9875400
2010-05-24,16.940235137939453,17.221078128266157,16.93425960967095,17.09559545377406,6804200
2010-05-25,16.850597381591797,16.86254729336989,16.396467682289245,16.62353196208302,13531300
2010-05-26,16.844623565673828,17.047786902818693,16.760967336445574,17.023884797406303,7571300
2010-05-27,17.16729736328125,17.17924841832133,16.964133986461267,16.982060569021385,5422400
2010-05-28,17.185218811035156,17.34057906098976,17.119489167669556,17.191194336769758,7328400
2010-06-01,16.784868240356445,17.149367343797877,16.772917188505733,17.08961322425936,10813600
2010-06-02,17.137414932250977,17.155340368889792,16.7848669086317,16.874497510970595,6127000
2010-06-03,17.316680908203125,17.334607489496204,17.161320622808894,17.167296149906587,6986900
2010-06-04,16.802793502807617,17.149366001343243,16.74901491340425,17.11948837405529,8889600
2010-06-07,16.904376983642578,17.137416803107172,16.802795319311716,16.93425347444545,7605300
2010-06-08,17.125465393066406,17.161317409223745,16.832671458398877,16.880474526513677,11027000
2010-06-09,17.029857635498047,17.250947516801894,16.98205457193437,17.244971991392067,6174200
2010-06-10,17.448135375976562,17.478011863446905,17.155340328135484,17.155340328135484,6190800
2010-06-11,17.460094451904297,17.478021037625094,17.250956650406,17.286808682132058,6026100
2010-06-14,17.561670303344727,17.687154082124245,17.52581828357136,17.555694776763307,5409000
2010-06-15,17.902267456054688,17.902267456054688,17.651302176305762,17.68117866969059,4782600
2010-06-16,18.015806198120117,18.075560344557633,17.75288863762438,17.75288863762438,6336500
2010-06-17,18.147258758544922,18.159208671589003,17.88434129641807,18.08152910808443,7352000
2010-06-18,18.163562774658203,18.205831519816826,18.085063841040313,18.169601331357565,4794700
2010-06-21,18.03675651550293,18.320561769578912,17.9461793168683,18.26017735440147,6213300
2010-06-22,17.58991241455078,18.042793797694834,17.547643669735244,18.0367563927814,10656700
2010-06-23,17.432912826538086,17.59594923304489,17.3302596770962,17.583873272673987,12423500
2010-06-24,17.33629608154297,17.58387225852476,17.32422012186855,17.366488860070863,7415100
2010-06-25,17.414806365966797,17.487266773450827,17.209499958533023,17.38461472147135,3897700
2010-06-28,17.529525756835938,17.62010178557684,17.312142366468418,17.469141353763106,6470700
2010-06-29,17.17325782775879,17.372525537552193,17.100796318862727,17.36648698249947,8740400
2010-06-30,17.06456756591797,17.35441132224357,16.99814460652542,17.112874858638904,6475100
2010-07-01,16.986066818237305,17.094758510460434,16.859260611801428,17.0343741090324,9989100
2010-07-02,17.00418472290039,17.112876429433506,16.95587742574532,17.016261835123363,6037200
2010-07-06,17.203458786010742,17.300073415804903,17.046459724660927,17.149112912784375,8784300
2010-07-07,17.734838485717773,17.758991564688433,17.203456927517923,17.209495485194864,7444100
2010-07-08,17.873716354370117,17.897869425904872,17.728794469951318,17.789177724656582,6385600
2010-07-09,17.994483947753906,18.01863817093446,17.789177657666222,17.843523508085713,7266700
2010-07-12,18.054868698120117,18.07298436585084,17.89183114375392,17.970331218850284,4138700
2010-07-13,18.115259170532227,18.229989467765336,18.012605989163056,18.145450808454914,8834500
2010-07-14,18.121295928955078,18.14544900654731,17.94014266419662,18.012604200447413,6321500
2010-07-15,18.242063522338867,18.290371980737767,18.00052698902957,18.115257274252876,7761900
2010-07-16,17.928064346313477,18.223946706309,17.909948676696118,18.163562292654692,8235200
2010-07-19,18.205835342407227,18.26621977034257,17.96429878240302,17.99449042050211,6944300
2010-07-20,18.368867874145508,18.38094498674123,17.928063630033243,17.928063630033243,6744500
2010-07-21,18.085060119628906,18.368865315678125,17.994482939513674,18.356788204764538,6616300
2010-07-22,18.374906539916992,18.465482581450853,18.236023199449285,18.236023199449285,5530900
2010-07-23,18.405101776123047,18.429256006191153,18.242064178374594,18.38698725530905,7138100
2010-07-26,18.537940979003906,18.537940979003906,18.386980551330378,18.386980551330378,5059800
2010-07-27,18.809673309326172,18.839866092727352,18.550021130760634,18.610405545826072,21684700
2010-07-28,18.71908950805664,18.809665517264463,18.6828593347208,18.803626963085748,8065500
2010-07-29,18.429258346557617,18.833832537679342,18.36283535717223,18.737217908611814,8310200
2010-07-30,18.33867835998535,18.435292968423127,18.21790952356964,18.326601245996383,9082500
2010-08-02,18.71908950805664,18.71908950805664,18.501706164568706,18.58624477133426,7625100
2010-08-03,18.628520965576172,18.791558538541224,18.604366739179763,18.658712596834782,4243300
2010-08-04,18.707021713256836,18.707021713256836,18.513792490281833,18.66475296469818,5124800
2010-08-05,18.67682647705078,18.68890358909178,18.513788919707707,18.5620962161349,3665300
2010-08-06,18.71306037902832,18.719098936248457,18.44736962002746,18.58625413261654,6328500
2010-08-09,18.779478073120117,18.864015546943413,18.73720933620847,18.749285295514152,4701100
2010-08-10,18.888172149658203,18.99082530298329,18.60436576307522,18.72513458524715,9227700
2010-08-11,18.50775718688965,18.682871920832774,18.501718628642934,18.65267912959919,9513000
2010-08-12,18.471525192260742,18.531909617116572,18.302449033011843,18.34471778488979,6463900
2010-08-13,18.537940979003906,18.65870863010073,18.405095065539737,18.42321073148576,5883500
2010-08-16,18.537940979003906,18.58624826978997,18.314519039282953,18.47151802227182,8451500
2010-08-17,18.71908950805664,18.827781179800606,18.58624477133426,18.725128062235353,6969100
2010-08-18,18.616445541381836,18.74929034340391,18.4775621822128,18.682868518261376,20505100
2010-08-19,18.350757598876953,18.574179640618286,18.24206585704264,18.537949443919246,10088300
2010-08-20,18.399057388305664,18.43528872192682,18.205828215939697,18.320558468933257,8124700
2010-08-23,18.51983070373535,18.664752618276825,18.441331765260095,18.447369170596115,5508700
2010-08-24,18.550029754638672,18.676837200402353,18.332647371774076,18.38095469593704,13737400
2010-08-25,18.537940979003906,18.580209714474627,18.326596149913634,18.477556577587162,10684900
2010-08-26,18.453407287597656,18.598329198683075,18.399061426973503,18.598329198683075,6860400
2010-08-27,18.80363655090332,18.809675108161045,18.374909351238188,18.459446849372263,9926200
2010-08-30,18.51983070373535,18.803635975745276,18.51983070373535,18.785521456263215,8389300
2010-08-31,18.604368209838867,18.68286830009566,18.3567931283896,18.483600523520956,8936400
2010-09-01,19.008941650390625,19.039134434709176,18.688906198772674,18.749289463935863,8249900
2010-09-02,19.008941650390625,19.057248953563352,18.845904070281314,19.03309587784547,6002000
2010-09-03,19.093482971191406,19.10555893487463,18.930445368228156,19.063290182640554,5356200
2010-09-07,18.99686050415039,19.16593660523319,18.990823100305214,19.057244908232583,4922800
2010-09-08,18.906286239624023,19.09347802493503,18.894210279069135,19.04517072750502,4888900
2010-09-09,19.093482971191406,19.135751723425482,19.021021430406478,19.033098545826817,5398200
2010-09-10,18.984786987304688,19.057247360136696,18.91232546273582,19.057247360136696,6231700
2010-09-13,19.051204681396484,19.159896368862185,19.021013057872285,19.159896368862185,4946000
2010-09-14,19.027057647705078,19.105556584807346,18.924404482733205,19.05121072383771,5181500
2010-09-15,18.918365478515625,19.008941527411384,18.86401961883078,18.996864413762093,5879900
2010-09-16,18.851940155029297,18.92440167615475,18.773441229568792,18.888171491460426,5321700
2010-09-17,18.819612503051758,18.96602101642014,18.764709165094686,18.947719515917303,9963900
2010-09-20,19.069732666015625,19.088034171771795,18.819617905106817,18.89892210294668,5753100
2010-09-21,18.97211456298828,19.112422524763822,18.929412241017555,19.08802169658812,7368600
2010-09-22,19.106332778930664,19.179537631755846,18.95992423683197,18.95992423683197,8011800
2010-09-23,18.8867130279541,19.10632634897026,18.86841269357027,19.002620187773882,6829400
2010-09-24,19.191728591918945,19.246631915249,19.06972211172525,19.09412294234354,4972600
2010-09-27,19.228336334228516,19.325942007920933,19.167332497282903,19.222235834178814,9402800
2010-09-28,19.240537643432617,19.32594231839768,19.100228467138177,19.252737480176606,5149500
2010-09-29,19.203937530517578,19.277142379747513,19.075830498804695,19.222239033712963,4921900
2010-09-30,19.142932891845703,19.34424476446415,19.10023054970718,19.307642923138495,11023200
2010-10-01,19.246631622314453,19.307635443258384,19.118524645528197,19.161226971123618,6426800
2010-10-04,19.21003532409668,19.368644838780586,19.1124296479145,19.271039162598402,4682500
2010-10-05,19.423540115356445,19.44184160837638,19.30153248899214,19.338135475032008,4526200
2010-10-06,19.332042694091797,19.435748868832356,19.258837856341994,19.423547868615486,4605700
2010-10-07,19.36864471435547,19.454049389578373,19.295439875913384,19.399146051634666,3699500
2010-10-08,19.42964744567871,19.4479477815832,19.30763977640907,19.399144946585615,3841200
2010-10-11,19.435749053955078,19.502852228684173,19.37474521584109,19.46014989106981,3736100
2010-10-12,19.356447219848633,19.484555419437285,19.26494202788625,19.484555419437285,4023400
2010-10-13,19.42964744567871,19.51505211603664,19.35644261140665,19.51505211603664,4084100
2010-10-14,19.399150848388672,19.502857049752993,19.313746152048076,19.43575385843612,4141600
2010-10-15,19.46015167236328,19.52115551606128,19.356445487142146,19.515055015336326,5788100
2010-10-18,19.46015167236328,19.685865544980416,19.46015167236328,19.50285401388642,4443300
2010-10-19,19.496749877929688,19.64925887696312,19.429646709569873,19.508950877104677,8429700
2010-10-20,19.65536117553711,19.76516784455932,19.545554506514904,19.551653842748262,3928000
2010-10-21,19.56995964050293,19.75906934636527,19.46015179033959,19.704166003059374,5888200
2010-10-22,19.441856384277344,19.600465953674565,19.368651520112532,19.58216328319356,4291900
2010-10-25,19.399150848388672,19.56996256817331,19.356448500218374,19.56996256817331,5277400
2010-10-26,19.350341796875,19.380844295472002,19.258836628186685,19.344241297155598,3889700
2010-10-27,19.27103614807129,19.283237146573345,19.063623827741363,19.252734650318207,6003800
2010-10-28,19.319843292236328,19.386947635429344,19.228338110142268,19.356445132363646,5376300
2010-10-29,19.350341796875,19.386944795191404,19.19783279454403,19.252736128467287,4173400
2010-11-01,19.161230087280273,19.496749411710134,19.06972492275861,19.423545745513323,7347200
2010-11-02,19.386938095092773,19.435740912430447,19.289332460417434,19.289332460417434,4136100
2010-11-03,19.350341796875,19.472349464160313,19.216134293702233,19.447947465282713,8632500
2010-11-04,19.557756423950195,19.588257760753887,19.466250086436293,19.588257760753887,8827600
2010-11-05,19.551654815673828,19.582156152563858,19.472350641628893,19.533354478960376,5357400
2010-11-08,19.441856384277344,19.52725992595791,19.368651520112532,19.52725992595791,3778500
2010-11-09,19.37474250793457,19.539451335204976,19.31373867834677,19.478448669168447,9394600
2010-11-10,19.28934097290039,19.399146487704666,19.155132293331622,19.350343648830055,7734900
2010-11-11,19.27713394165039,19.283234440045174,19.197828626069303,19.24053211483279,4907600
2010-11-12,19.118526458740234,19.216132116087053,19.039221134926432,19.216132116087053,7301000
2010-11-15,19.185636520385742,19.295442045065823,19.173435518681877,19.185636520385742,3616400
2010-11-16,18.959918975830078,19.142929311783792,18.850112308837318,19.118528476647256,9245900
2010-11-17,18.953815460205078,19.027020281068932,18.905012634146228,18.98431795371133,5402800
2010-11-18,19.063629150390625,19.112431994473564,18.97212396317907,19.10023099256493,4427400
2010-11-19,18.990419387817383,19.0758252155234,18.856211892209767,19.008720885943948,4370500
2010-11-22,19.045324325561523,19.075826825012726,18.856213483169608,18.966020154091165,4286300
2010-11-23,18.83791160583496,18.911116439498844,18.770808435490373,18.911116439498844,6308000
2010-11-24,18.953815460205078,18.96601645760758,18.874511304191127,18.947714961503827,3307800
2010-11-26,18.825708389282227,18.978217365440244,18.789105397247475,18.85010922042091,1970700
2010-11-29,18.789108276367188,18.819610774403483,18.61219844196198,18.770807941096738,6141000
2010-11-30,18.764707565307617,18.84401173362262,18.630500063716337,18.630500063716337,5634600
2010-12-01,18.984317779541016,19.008718610571,18.862310133737665,18.972116782250453,5782500
2010-12-02,19.039228439331055,19.039228439331055,18.892819897141152,18.959924248643397,9446200
2010-12-03,19.081928253173828,19.100228590183416,18.923318738965918,18.97212157691055,5911400
2010-12-06,19.02702522277832,19.100228899103517,19.002623221635616,19.07582806151227,4160400
2010-12-07,18.898916244506836,19.16733242796598,18.880615907975322,19.124630091323905,9992400
2010-12-08,18.831815719604492,18.978224250202924,18.78911221340566,18.94162124488964,8467100
2010-12-09,18.91111183166504,18.93551382479106,18.813506186263112,18.92331282822805,6411300
2010-12-10,18.984317779541016,19.014819109216283,18.935514953929903,18.947714787669323,4496800
2010-12-13,19.07582664489746,19.1246294800072,19.002621810457168,19.020923309955084,6372800
2010-12-14,19.124629974365234,19.19783364714642,19.08192763798431,19.130730474355566,5067000
2010-12-15,18.959918975830078,19.14902981145576,18.953818476158112,19.08802714183875,10642900
2010-12-16,19.130727767944336,19.136828267071632,18.886712457057325,18.97821878041557,5598800
2010-12-17,19.23011589050293,19.23011589050293,19.026394001114863,19.11899464584015,6159100
2010-12-20,19.254810333251953,19.310370956476415,19.180729109792303,19.27332975600604,4995700
2010-12-21,19.260988235473633,19.328894763443127,19.23629409622555,19.27333412761631,3207500
2010-12-22,19.3474178314209,19.396804938724248,19.26099068801042,19.26099068801042,3389300
2010-12-23,19.35976219177246,19.421495184146366,19.322720983370495,19.37210808375843,2873200
2010-12-27,19.372108459472656,19.44618970023201,19.285681326487886,19.35976256724724,2141600
2010-12-28,19.440013885498047,19.440013885498047,19.310373201224856,19.39680032407365,1179100
2010-12-29,19.372108459472656,19.470883839645587,19.335068427833665,19.470883839645587,1854700
2010-12-30,19.34123992919922,19.427667053097263,19.316546969863168,19.34741346340354,2475700
2010-12-31,19.3474178314209,19.421497903635164,19.316551330911874,19.34124429582279,2171300
2011-01-03,19.440013885498047,19.48940098105182,19.341239694390502,19.42766681723929,3536400
2011-01-04,19.532617568969727,19.575831137089875,19.3227220859735,19.44001689764349,4981500
2011-01-05,19.409151077270508,19.489404681226528,19.38445693606468,19.47088525280362,4595600
2011-01-06,19.42766571044922,19.44618631178223,19.28567796600629,19.42766571044922,5707100
2011-01-07,19.495580673217773,19.507927745376577,19.316552836841588,19.458540634222977,5092000
2011-01-10,19.390626907348633,19.446187537368186,19.27950564730953,19.446187537368186,6355600
2011-01-11,19.42149543762207,19.50175021272574,19.35976244444247,19.464710181321706,3186700
2011-01-12,19.520267486572266,19.61286813802328,19.47088039396631,19.47088039396631,4189600
2011-01-13,19.50174903869629,19.551136136755627,19.415321911462772,19.532615533427887,6799800
2011-01-14,19.59434700012207,19.606694067305707,19.44001219276999,19.477052216839773,5501100
2011-01-18,19.643741607666016,19.66226221552802,19.557314459273172,19.594354497515592,3594700
2011-01-19,19.59434700012207,19.686947649037087,19.56348050964411,19.656081158559125,4821900
2011-01-20,19.742515563964844,19.798076209326297,19.60052777136627,19.61904837898061,8609300
2011-01-21,19.723987579345703,19.865975310362806,19.680772846988226,19.865975310362806,7605000
2011-01-24,19.835113525390625,19.884499447690832,19.723992256511814,19.767205821635496,3661000
2011-01-25,19.804250717163086,19.878330791888555,19.717822393341297,19.798076003874147,8516900
2011-01-26,19.73017120361328,19.828945436167206,19.674611728098213,19.828945436167206,5554600
2011-01-27,19.804250717163086,19.853636648659027,19.67460882017118,19.67460882017118,3504400
2011-01-28,19.53878402709961,19.847454782188752,19.532610494249727,19.816585940458346,5662400
2011-01-31,19.582006454467773,19.656087704760257,19.538792882414462,19.63139356216892,4012900
2011-02-01,19.77955436706543,19.785726724702585,19.606698916189444,19.68695251776814,5293900
2011-02-02,19.674606323242188,19.761032281132433,19.656085718170512,19.723993425951903,3145000
2011-02-03,19.754854202270508,19.77954833521426,19.57582527087152,19.65608002545764,7417800
2011-02-04,19.631393432617188,19.767208861010207,19.507926252919873,19.730167647367647,4927200
2011-02-07,19.76103401184082,19.77338108296998,19.61287386821693,19.62522093934609,3722200
2011-02-08,19.754854202270508,19.78572069096913,19.699293580628137,19.77954833521426,3741200
2011-02-09,19.754854202270508,19.77954833521426,19.649906492221703,19.730160069326757,4290200
2011-02-10,19.791900634765625,19.810420061889005,19.723992928696237,19.73633882095136,4245900
2011-02-11,19.754854202270508,19.86597544555525,19.71781418033595,19.754854202270508,9252800
2011-02-14,19.61287498474121,19.767209850197187,19.538793731230445,19.742515706533073,4134400
2011-02-15,19.674606323242188,19.70547282088023,19.538790907679402,19.612872150484687,3225600
2011-02-16,19.631393432617188,19.730167647367647,19.526445682259634,19.705474682420792,5413000
2011-02-17,19.668428421020508,19.730161402589346,19.61904132927675,19.67460195467362,8173700
2011-02-18,19.699298858642578,19.730165355611227,19.631391152333883,19.680778253972555,2978300
2011-02-22,19.61287498474121,19.680781524854368,19.52644665939839,19.56348787489456,6011900
2011-02-23,19.56965446472168,19.686948073049077,19.55113386354733,19.588173888414868,5414400
2011-02-24,19.495580673217773,19.61287550376317,19.440020025984776,19.526447176133168,7087400
2011-02-25,19.606689453125,19.619036517402918,19.483221165307548,19.532608244938356,3946800
2011-02-28,19.822763442993164,19.896843492664562,19.631387430132865,19.668428632449725,12299600
2011-03-01,19.625215530395508,19.90301866682812,19.619041996532427,19.754856209076603,12154700
2011-03-02,19.656084060668945,19.7116446937174,19.582002824110575,19.63138992265572,5759800
2011-03-03,19.878334045410156,19.91537291135355,19.748692127199533,19.748692127199533,5779600
2011-03-04,19.76103401184082,19.89684943929857,19.61287386821693,19.859808225911088,7324700
2011-03-07,19.835113525390625,19.989448359393123,19.78572524812774,19.841285882567146,10796800
2011-03-08,20.057357788085938,20.100571356926,19.835115231215397,19.903022940810605,6719800
2011-03-09,20.26107406616211,20.30428762541348,20.032659202267386,20.063525693880887,13098900
2011-03-10,20.03265953063965,20.193166702638266,20.020312462799385,20.18699434619933,10841200
2011-03-11,20.075881958007812,20.149962042807765,19.964760653326167,20.00180187320786,5020700
2011-03-14,19.810420989990234,19.87832869924104,19.674606748970053,19.853634558611137,18960600
2011-03-15,19.433841705322266,19.538789437870882,19.365935180130563,19.446188774441236,14233900
2011-03-16,19.1313419342041,19.45235860528814,18.977007132046133,19.402971515696834,15299800
2011-03-17,19.15604019165039,19.32272091897837,19.007878890980322,19.310375027033544,12011600
2011-03-18,19.251420974731445,19.419746512848125,19.170376005874733,19.369872411453446,9093300
2011-03-21,19.475862503051758,19.538205451003943,19.382348675669892,19.45715926193825,5086200
2011-03-22,19.50702667236328,19.6005404618775,19.425980516116567,19.50702667236328,7267600
2011-03-23,19.494565963745117,19.53820567107534,19.37611448021105,19.488331549970393,5621200
2011-03-24,19.575607299804688,19.62548141157251,19.444688202323896,19.62548141157251,6195400
2011-03-25,19.569372177124023,19.656652761370204,19.550670129072582,19.575606589505366,3395200
2011-03-28,19.50079345703125,19.68782104752879,19.50079345703125,19.58183842915554,4587900
2011-03-29,19.69405174255371,19.712754973710876,19.457148904265054,19.513257408644357,5437600
2011-03-30,19.91849136352539,19.993301931015313,19.743931390894684,19.79380549891881,5597400
2011-03-31,19.868616104125977,19.930957843724066,19.824975221677867,19.912255797481624,5494800
2011-04-01,20.024471282958984,20.04317570705078,19.918489851906635,20.00576923705207,6166400
2011-04-04,20.012004852294922,20.0743489764134,19.94342869394976,20.0743489764134,3972300
2011-04-05,19.930957794189453,20.024471592446638,19.9184901597563,20.005769546250676,4020500
2011-04-06,20.074350357055664,20.111754455914106,19.962133304109678,20.024475054330637,3766200
2011-04-07,19.993297576904297,20.07434372797622,19.918487025706504,20.043172863159185,5337000
2011-04-08,19.93719482421875,20.099287173153705,19.84991542626234,20.086818347990615,5951600
2011-04-11,19.67535400390625,19.937193367739845,19.63171430811607,19.89978808407577,9345100
2011-04-12,19.62548065185547,19.718994459163564,19.544435669279807,19.62548065185547,8529700
2011-04-13,19.67535400390625,19.837445151907286,19.67535400390625,19.70029165241065,5294500
2011-04-14,19.793807983398438,19.83744768476055,19.575608287495196,19.588077113339423,5779500
2011-04-15,20.012004852294922,20.0743489764134,19.824977236309817,19.849914885957208,7151700
2011-04-18,19.837446212768555,19.955896482221338,19.718994754223182,19.893554735811488,7145400
2011-04-19,19.843679428100586,19.881084711508432,19.781336496359167,19.874850299425038,5657100
2011-04-20,20.099288940429688,20.117990990726128,19.97460305602071,20.005773932576595,5863000
2011-04-21,20.099288940429688,20.117990990726128,20.02447598287304,20.093053338207245,4045400
2011-04-25,20.124217987060547,20.161624454262952,20.055640652948494,20.1179847649525,2505300
2011-04-26,20.286314010620117,20.31125165998302,20.136690492627835,20.136690492627835,5300000
2011-04-27,20.448400497436523,20.48580696511914,20.298779383075537,20.348652295134286,6107300
2011-04-28,20.629194259643555,20.64789630385068,20.42346226062654,20.435931082826176,6759400
2011-04-29,20.672832489013672,20.68530131033317,20.548146654003183,20.610490760600676,8726200
2011-05-02,20.679067611694336,20.77258259109555,20.64789674462217,20.710240856951216,5549800
2011-05-03,20.809988021850586,20.953375905787503,20.610491628704906,20.685302181588387,16419900
2011-05-04,20.785051345825195,20.84115985764613,20.65413227763792,20.809988990675546,8643200
2011-05-05,20.63542938232422,20.772584060968505,20.548149997072358,20.760115237620397,5700000
2011-05-06,20.753881454467773,20.90973817483202,20.672835293986612,20.841160837362178,5737500
2011-05-09,20.797521591186523,20.8162236370115,20.641664867485407,20.728944252248453,3917300
2011-05-10,21.09676742553711,21.14664034332632,20.853631303125322,20.89103539692098,8552400
2011-05-11,21.028188705444336,21.096766043824974,20.915971675036904,21.096766043824974,4097900
2011-05-12,21.240158081054688,21.258860130371144,20.990786325303784,21.028192802122014,5876300
2011-05-13,21.140411376953125,21.302501365135438,21.02819431660172,21.290034916816825,6910100
2011-05-16,21.16534423828125,21.35237183713007,21.121704544489358,21.190281885643746,8107700
2011-05-17,21.321197509765625,21.327430731503053,21.109232297924684,21.109232297924684,8552200
2011-05-18,21.25262451171875,21.339903902940524,21.134174249087064,21.30873303153061,5449700
2011-05-19,21.302505493164062,21.346147583478174,21.202757239987406,21.258865781035897,3193800
2011-05-20,21.277563095092773,21.383544538180487,21.18404809856878,21.283796318374634,4472800
2011-05-23,21.028188705444336,21.252622766259208,21.021955482948304,21.084297220648054,6000000
2011-05-24,21.00948715209961,21.121704185136696,20.99078272780349,21.03442479903783,4458600
2011-05-25,20.96585464477539,21.065602888530545,20.791293434564572,20.959619041811223,6245500
2011-05-26,20.95961570739746,20.990786582702228,20.797525728901476,20.91597600633372,3799300
2011-05-27,20.95961570739746,21.078068363015053,20.922211608305883,20.99702218467439,4500900
2011-05-31,21.115476608276367,21.152883092898314,20.990790704389024,21.140414264691,6378700
2011-06-01,20.897274017333984,21.109239299480002,20.891038415343758,21.096770473684902,7165800
2011-06-02,20.834924697875977,20.88479998863124,20.691536804231724,20.878566766379212,6202300
2011-06-03,20.6915340423584,20.80998665299891,20.56061498887783,20.64166113644485,6092900
2011-06-06,20.598026275634766,20.691538887940794,20.535682155912415,20.654134794292382,5297500
2011-06-07,20.622962951660156,20.81622376822947,20.616727350889278,20.679069089488756,10129900
