Date,Close,High,Low,Open,Volume
2018-02-27,23.660743713378906,24.210081652371805,23.660743713378906,24.202233796463283,5371800
2018-02-28,23.629348754882812,23.982493214614173,23.629348754882812,23.786301349155035,3312500
2018-03-01,23.51163673400879,23.880478466431928,23.43316117094681,23.637200927923875,5627200
2018-03-02,23.43316078186035,23.480246418280807,23.236968883812157,23.42531292631938,4863200
2018-03-05,23.762758255004883,23.84515847569406,23.276201791117447,23.338983125474687,2574200
2018-03-06,23.856931686401367,23.927560881105244,23.613654180657573,23.75491257006533,11143400
2018-03-07,23.958951950073242,24.01388543474712,23.676435175378803,23.731368660052677,19120500
2018-03-08,24.147293090820312,24.147293090820312,23.92755768147767,24.02957828099658,2200900
2018-03-09,24.30424690246582,24.30424690246582,24.03978036091748,24.155142167656436,2277300
2018-03-12,24.421968460083008,24.481609468720563,24.27286219642558,24.30425212219138,3270400
2018-03-13,24.500442504882812,24.618158835480834,24.398423381433226,24.48474829138502,2837200
2018-03-14,24.547531127929688,24.614235655619446,24.453358357092213,24.563225342381422,3261600
2018-03-15,24.547531127929688,24.653474933812316,24.437662645815063,24.571073198019995,3602400
2018-03-16,24.67619514465332,24.715663824172072,24.459114396032962,24.526211452341563,2807500
2018-03-19,24.431493759155273,24.676202962089505,24.289404058859883,24.676202962089505,4095700
2018-03-20,24.423595428466797,24.620941865174046,24.332025790499408,24.44727603726602,3647200
2018-03-21,24.202566146850586,24.494639526840913,24.092052627432842,24.423594691319856,4715800
2018-03-22,24.115732192993164,24.486744430371765,24.092051585932378,24.170990455946995,5319800
2018-03-23,23.736827850341797,24.186777460188942,23.67367705432174,24.155202814995782,6203100
2018-03-26,24.06047821044922,24.103894669245953,23.784192886352283,23.934176606113574,4544100
2018-03-27,24.099945068359375,24.439379642026115,23.831553819872237,24.068368918827392,6480500
2018-03-28,24.542001724243164,24.632780899772843,24.178883516490696,24.178883516490696,7058300
2018-03-29,24.534107208251953,24.652514760737553,24.44332803449187,24.620940116037126,4264100
2018-04-02,24.23414421081543,24.620943064933996,24.060478374444795,24.56568630086476,6294600
2018-04-03,24.320974349975586,24.403860997373584,24.092053267155404,24.281505665030878,7277400
2018-04-04,24.605152130126953,24.66040888777843,24.115732337608364,24.170990600893568,5217200
2018-04-05,24.62883758544922,24.648571929341017,24.415703057896344,24.644624157182303,3365500
2018-04-06,24.376232147216797,24.7393503878038,24.320975383692094,24.55779202032724,5657600
2018-04-09,24.368337631225586,24.58147062952772,24.309133100476586,24.423594390253317,3302000
2018-04-10,24.202566146850586,24.5341082107376,24.107840703245028,24.5341082107376,6040300
2018-04-11,24.265722274780273,24.48675086780165,24.131526612166244,24.131526612166244,2896700
2018-04-12,23.981536865234375,24.399911827594583,23.92628010722399,24.328866994257307,2634500
2018-04-13,24.107845306396484,24.147313997829322,23.957861568810383,23.989436220829838,3011700
2018-04-16,24.218351364135742,24.317024567864696,24.068367672890325,24.170988647923252,2515300
2018-04-17,24.542001724243164,24.684091392249183,24.200987725535715,24.289398539180795,2845800
2018-04-18,24.478853225708008,24.628836945529805,24.478853225708008,24.573578676181015,2118000
2018-04-19,24.068368911743164,24.415699028324347,23.926279250158423,24.39201691618233,2723000
2018-04-20,23.855239868164062,24.159944059247806,23.823665217063056,24.09995056595847,3173400
2018-04-23,23.902597427368164,23.98942882286979,23.788136149623288,23.855233205494255,1929900
2018-04-24,23.92628288269043,24.060478527268327,23.807875315270852,23.92628288269043,3914000
2018-04-25,23.847335815429688,23.9657448478318,23.707616048011303,23.886805994774853,2337900
2018-04-26,24.15520668029785,24.299664732742908,23.907338674670964,23.926284067071986,2621900
2018-04-27,24.478853225708008,24.557792104858105,23.949964692726397,24.0841603355914,3408300
2018-04-30,24.384124755859375,24.573577150678265,24.35255010953979,24.4235949458011,2895500
2018-05-01,24.55779457092285,24.577528916283605,24.33124031130755,24.42359891458208,3077000
2018-05-02,24.44727325439453,24.573574839059358,24.30597405290632,24.470955366131804,3362800
2018-05-03,24.43937873840332,24.5380519435919,24.31307715621263,24.41569813276358,3260600
2018-05-04,24.715669631958008,24.78671447629305,24.40780964359547,24.415703682480917,1804100
2018-05-07,24.763031005859375,24.81039372806906,24.656463751662237,24.75513696788546,1737500
2018-05-08,24.58936309814453,24.723558721062528,24.506477964892323,24.684090040171096,1693200
2018-05-09,24.778820037841797,24.778820037841797,24.518322781358563,24.589367624547982,1498200
2018-05-10,25.007734298706055,25.059044780692425,24.84196255137834,24.865644659748998,1628800
2018-05-11,24.889331817626953,25.11035885139426,24.857755666726625,25.01563340996077,1206700
2018-05-14,24.715669631958008,24.913016087192243,24.589368021058814,24.89722951505532,1882900
2018-05-15,24.297290802001953,24.557788005772426,24.230192238952323,24.557788005772426,2371100
2018-05-16,24.23414421081543,24.439383190034345,24.18677997964131,24.352551777482926,1562100
2018-05-17,24.107845306396484,24.249933498935135,24.044692991089438,24.2104648075023,1758200
2018-05-18,24.123626708984375,24.24992830125913,24.021007229873792,24.123626708984375,1395300
2018-05-21,24.368337631225586,24.435434694149613,24.021007495807883,24.178883735082287,1477100
2018-05-22,24.399911880493164,24.4314880312154,24.249928175830007,24.36833723540466,1567200
2018-05-23,24.597261428833008,24.684094348711,24.384126901296444,24.392020939979346,1543900
2018-05-24,24.502532958984375,24.699879384856477,24.380177632915526,24.605152437959024,1537500
2018-05-25,24.620939254760742,24.723558728489493,24.52621231270572,24.52621231270572,1713600
2018-05-29,24.68408966064453,24.76697479262235,24.463061136403375,24.565682114157127,3255100
2018-05-30,25.007734298706055,25.106407491800297,24.597253454081983,24.66040423743696,3589000
2018-05-31,24.928800582885742,25.007739454763318,24.818287065637385,24.89722593751496,3811900
2018-06-01,25.031421661376953,25.082732157220125,24.849863298404298,24.92090813706905,2424400
2018-06-04,25.276134490966797,25.276134490966797,25.00379541759475,25.086682073544576,3660700
2018-06-05,25.149829864501953,25.366909133706315,25.1103596745826,25.31560014526185,2623600
2018-06-06,25.220870971679688,25.22876350286281,25.035364870571307,25.134038072329627,2120300
2018-06-07,25.220870971679688,25.2840202549461,25.070887283429645,25.2445515764962,4379700
2018-06-08,25.307706832885742,25.32743966878653,25.15772312708254,25.197191810151608,2237300
2018-06-11,25.29981231689453,25.386645229933116,25.25244959416158,25.28402424077228,1788600
2018-06-12,25.4419002532959,25.505052553472233,25.193244846703266,25.197191112647435,1508900
2018-06-13,24.873544692993164,25.473478032328725,24.845916312716128,25.44190188022137,2002600
2018-06-14,25.110363006591797,25.212193550518638,24.968273315295182,24.968273315295182,2131100
2018-06-15,25.069753646850586,25.2847058542139,25.040296760834668,25.101599093189353,2439000
2018-06-18,25.045875549316406,25.1175263022323,24.906555484465958,24.990147523376226,2107100
2018-06-19,25.077720642089844,25.21704070493376,24.950341865068324,24.950341865068324,2535800
2018-06-20,25.34839630126953,25.372280387034486,25.061793345988182,25.109561517518088,3725000
2018-06-21,25.49966049194336,25.53150594321367,25.3006324954027,25.3722832422862,2827000
2018-06-22,25.72257423400879,25.74645680270566,25.424028459026434,25.587232591845016,2292900
2018-06-25,25.65888214111328,25.782279456238374,25.511599221453366,25.738495761314212,6956700
2018-06-26,25.79422378540039,25.90965822006853,25.60315413380486,25.690727597579933,2106700
2018-06-27,25.72257423400879,25.961409031825138,25.72257423400879,25.85791283922334,3679600
2018-06-28,25.97732925415039,26.017134543793713,25.714608875996408,25.714608875996408,2795800
2018-06-29,26.04102325439453,26.160442188449515,25.746460397195122,25.953449774347494,2923000
2018-07-02,25.889759063720703,26.072865848758987,25.599174642431034,26.00917494772864,6280200
2018-07-03,26.04102325439453,26.255975513523715,25.84995660424613,25.921607357289194,2916200
2018-07-05,26.38335418701172,26.399276913951965,26.03704474614766,26.08879133099124,2699600
2018-07-06,26.494810104370117,26.55053812990374,26.403258221114722,26.45500480569605,2440800
2018-07-09,26.24801254272461,26.53461552076644,26.12063377881149,26.53461552076644,2344600
2018-07-10,26.37539291381836,26.407235329024985,26.112672488954754,26.263936868221485,3077300
2018-07-11,26.2957763671875,26.423155124735928,26.251989634566247,26.351504383805615,2347300
2018-07-12,26.35947036743164,26.40723550904193,26.22412871332034,26.35947036743164,1660700
2018-07-13,26.27189826965332,26.474909242992,26.255975542631695,26.375394476819068,2142700
2018-07-16,26.12859344482422,26.24004948286996,25.948672422535882,26.160438894822793,2759100
2018-07-17,25.953449249267578,26.2002469574116,25.921606832853502,26.136559087633856,1720400
2018-07-18,25.857912063598633,26.017136269683242,25.730533306120773,25.913640080185875,2092200
2018-07-19,26.10471534729004,26.220152845596267,25.762384293540475,25.810149439770786,2363400
2018-07-20,25.87384033203125,26.0887926007621,25.78626684807241,26.041024417616427,2041700
2018-07-23,25.80218505859375,25.86587595830427,25.645350925327943,25.86587595830427,2796900
2018-07-24,25.73053550720215,25.88975972690736,25.587234013162394,25.786263528556564,2104200
2018-07-25,25.985292434692383,26.029079170008416,25.73053490391691,25.746457629209043,2608800
2018-07-26,26.07286262512207,26.192281531314418,26.009171731966433,26.009171731966433,2256900
2018-07-27,25.83403205871582,26.15645890623829,25.81094516911758,26.152477465530147,2666300
2018-07-30,25.810150146484375,25.885782346019653,25.627043328038326,25.857918330972424,2941100
2018-07-31,26.31170082092285,26.383351566562645,25.969369818082654,26.00917511300491,4027300
2018-08-01,26.486852645874023,26.518698102462395,25.993260216553843,26.112676123335394,3776600
2018-08-02,26.35947036743164,26.522672996182614,26.310110827338047,26.383352938236786,2963100
2018-08-03,26.701801300048828,26.737625156138453,26.351507398997473,26.375393006673374,2721000
2018-08-06,26.646074295043945,26.80529548856894,26.59034626992028,26.72568489180644,2860800
2018-08-07,26.59033966064453,26.805288825865585,26.43907531266451,26.725678248891036,2122400
2018-08-08,26.42316246032715,26.630154896901736,26.39529844428249,26.630154896901736,2437300
2018-08-09,26.470924377441406,26.56645769026232,26.407233477594627,26.4311190835118,1937500
2018-08-10,26.216171264648438,26.526656861289162,26.200248537006633,26.42316065009233,2656000
2018-08-13,26.20820426940918,26.295777739221005,26.152476249883346,26.216167150455323,1652300
2018-08-14,26.31170082092285,26.3714102817809,26.2002447803608,26.26393568179588,1559100
2018-08-15,26.542577743530273,26.56248191093611,26.240052013268983,26.319665645942774,2608300
2018-08-16,26.749568939208984,26.773454549115172,26.518696981080783,26.534619708701655,4032200
2018-08-17,27.00432586669922,27.012288748795658,26.74160845956095,26.765491031950877,2608600
2018-08-20,27.036163330078125,27.17548335608988,26.996358042210307,27.044126209820966,1947100
2018-08-21,26.78937530517578,27.028210128012287,26.749566970578414,26.98044194866517,2117700
2018-08-22,26.622190475463867,26.773454871207,26.5107344177267,26.773454871207,1380300
2018-08-23,26.558502197265625,26.681899539748052,26.54257946969535,26.614230225286704,1233500
2018-08-24,26.741609573364258,26.749569418842533,26.510734574146582,26.526657302052957,3533100
2018-08-27,26.701801300048828,26.805294464496292,26.558499801791363,26.757529323043457,2515300
2018-08-28,27.028207778930664,27.028207778930664,26.630148763149503,26.701799507468085,1887900
2018-08-29,26.988405227661133,27.115784004179048,26.972482500977694,27.020247644078424,1468700
2018-08-30,26.845102310180664,27.044131827813796,26.801315573345423,27.036168946416794,1730100
2018-08-31,26.94858741760254,27.028201023028316,26.861017007056958,26.876936691193595,1579300
2018-09-04,26.709760665893555,26.98044093142269,26.6540326438978,26.892867457729526,2310700
2018-09-05,26.87694549560547,26.948596245485927,26.526654627828506,26.654033401288267,3257000
2018-09-06,26.964521408081055,27.012289591300473,26.87694792398701,26.916756261811422,1960400
2018-09-07,26.622190475463867,26.84510562788801,26.59830790222013,26.8371427455069,1899000
2018-09-10,26.765483856201172,26.908785326021402,26.709755844265402,26.741601290214092,1797100
2018-09-11,26.773452758789062,26.861026236372975,26.606265648424518,26.677916399452304,1534300
2018-09-12,26.797330856323242,26.87694143886329,26.677911945564116,26.805290699797624,1388600
2018-09-13,26.964521408081055,27.03617216443529,26.83714262311239,26.900833534071616,1576500
2018-09-14,26.733646392822266,26.900830459557977,26.570440729854468,26.88490773363799,1828300
2018-09-17,26.88491439819336,26.924719704386025,26.6659806587084,26.669962100412725,2338800
2018-09-18,26.725688934326172,26.900835918035867,26.6699609007731,26.845107884482793,1451800
2018-09-19,26.470924377441406,26.74160462789171,26.427137643034058,26.73364478388549,2033100
2018-09-20,26.66995620727539,26.685878933624124,26.37539336219762,26.478886528040107,1928400
2018-09-21,26.66995620727539,26.794656372154773,26.581458128065364,26.6860439771193,1954600
2018-09-24,26.147016525268555,26.589503883431853,26.046451077094446,26.58145999794405,2862000
2018-09-25,26.122882843017578,26.27976470291321,26.093917488471334,26.14701756945874,1710600
2018-09-26,25.833248138427734,26.17114650995725,25.80106646427825,26.14701178885182,2323300
2018-09-27,25.9137020111084,26.05047260628469,25.849341724977087,25.87347644864962,1599100
2018-09-28,26.23551368713379,26.25160452655687,25.881521357853625,25.921749990918237,3145400
2018-10-01,26.034381866455078,26.306311825653054,26.018291027607667,26.23551274852718,3654400
2018-10-02,25.95392608642578,26.098740558190585,25.95392608642578,26.04242416017244,2752400
2018-10-03,25.656253814697266,26.070582924390617,25.51143933979289,25.978064440932233,2625100
2018-10-04,25.535572052001953,25.65625025283288,25.318350369802335,25.65625025283288,2934700
2018-10-05,25.543621063232422,25.70452637664605,25.50339550213241,25.567757320596506,3406600
2018-10-08,25.873477935791016,25.990134221936177,25.55971423395901,25.624076058296524,3076200
2018-10-09,25.96197509765625,26.042426224340723,25.752797257854613,25.865433131832134,4429900
2018-10-10,25.551664352416992,26.010243997067498,25.551664352416992,25.889564254813504,4361500
2018-10-11,24.80345344543457,25.624067585268207,24.74713705957457,25.599931333682598,9558500
2018-10-12,24.78737449645996,25.16550161341236,24.658650828627238,24.94827984850445,5288200
2018-10-15,24.940227508544922,25.173540050833253,24.74714206036151,24.77932220113871,3894500
2018-10-16,25.40685272216797,25.483281904211534,24.883912740617586,24.972410818936222,3272200
2018-10-17,25.334447860717773,25.483284296355876,25.149407801869646,25.374674961232788,3449400
2018-10-18,25.342491149902344,25.563734813357264,25.237903766371478,25.326400311049333,3345200
2018-10-19,25.599937438964844,25.6884355147114,25.36662642268773,25.36662642268773,2999900
2018-10-22,25.23790168762207,25.740728851561325,25.229856268858235,25.664298140558255,4269600
2018-10-23,25.398807525634766,25.511440328477963,25.068953002016666,25.165496500530015,5159700
2018-10-24,25.69647979736328,25.91369996580565,25.390760022581578,25.439032535130305,5443600
2018-10-25,26.00220489501953,26.13897551547043,25.63212474158763,25.752801451264506,5413800
2018-10-26,25.326398849487305,25.921747576636896,25.189629796143223,25.889565900788046,8951600
2018-10-29,25.744754791259766,25.865434556949367,25.51144221440063,25.51144221440063,6143200
2018-10-30,26.17115020751953,26.34814637133505,25.712572027646406,25.776935385038886,7427400
2018-10-31,25.817157745361328,26.171146960053562,25.76084134913787,26.171146960053562,4202400
2018-11-01,25.9137020111084,25.99817661297595,25.72061654919392,25.88956728743587,4848800
2018-11-02,25.69647979736328,25.970016362605776,25.40685086009782,25.96197247835438,6876800
2018-11-05,26.122882843017578,26.211380931987225,25.760846601329956,25.760846601329956,4093100
2018-11-06,26.267690658569336,26.275734542332433,26.074603689109125,26.122876198727493,2958800
2018-11-07,26.557323455810547,26.573414296558866,26.247583211194062,26.404465072222603,3917900
2018-11-08,26.613643646240234,26.613643646240234,26.38435146119169,26.525145554259563,2665000
2018-11-09,26.645814895629883,26.710178242560502,26.49295655018961,26.573407664839586,3558700
2018-11-12,26.70213508605957,26.94349460235135,26.653865638012206,26.653865638012206,2861900
2018-11-13,26.758451461791992,26.830858702805525,26.557320577755927,26.702135059782993,6307600
2018-11-14,26.75040626525879,26.85499517915353,26.613638743946392,26.85499517915353,4369000
2018-11-15,26.541234970092773,26.694093349568686,26.283784594059366,26.645820828622302,7158900
2018-11-16,26.919357299804688,26.919357299804688,26.501004684693644,26.533186363320752,3738100
2018-11-19,26.991764068603516,27.16071327491072,26.79868013825635,26.927403781492377,4668200
2018-11-20,26.637773513793945,27.07221693934198,26.629726560165135,26.887173834042436,6593700
2018-11-21,26.62167739868164,26.838899068398636,26.50099767027898,26.6699499038453,3707500
2018-11-23,26.5251407623291,26.65386439949695,26.372279333245434,26.557319369860867,2543000
2018-11-26,26.581453323364258,26.69408610599504,26.428591916354065,26.58949720683225,3242200
2018-11-27,26.726272583007812,26.734316467922014,26.436643621877348,26.565367263600475,3227200
2018-11-28,26.94348907470703,26.975667677132364,26.613634614995775,26.72626739601721,3645700
2018-11-29,26.975675582885742,27.108422714713644,26.77454468096977,26.93545001630535,2600700
2018-11-30,27.23311996459961,27.261278165080633,26.923379759308347,27.056126876867605,4327200
2018-12-03,27.361841201782227,27.377932039074214,27.112440896289947,27.27334620019641,5321300
2018-12-04,26.99981117248535,27.458389345872327,26.959582540177145,27.321618747854693,6476800
2018-12-06,27.73996925354004,27.75606009143989,26.621682106115493,26.93544577262874,6368500
2018-12-07,27.32161521911621,27.659516658977992,27.241164102918024,27.65146970595016,5559900
2018-12-10,27.21703338623047,27.34575703249435,26.80270117671147,27.32161923887288,9157900
2018-12-11,27.265302658081055,27.466433545873347,27.249211818776015,27.345756854606247,4645200
2018-12-12,26.75040626525879,27.450340848063565,26.73029195023587,27.369889725999045,4298900
2018-12-13,26.935453414916992,27.16071907140155,26.774548059278995,26.774548059278995,4652700
2018-12-14,26.88718032836914,26.967634539022193,26.71823108951923,26.855001713122252,4138700
2018-12-17,25.881519317626953,26.98371871361863,25.825202918592467,26.919355361000033,7214000
2018-12-18,26.138973236083984,26.332057182335266,26.010249582245134,26.114835441042082,8109100
2018-12-19,25.89760971069336,26.37227868655013,25.817158590316357,26.163103932161807,12878000
2018-12-20,25.583850860595703,26.0062269946183,25.406856214138756,25.9941596311915,11333000
2018-12-21,25.19232749938965,26.12838947837116,25.167094362301786,25.7214067517592,15120000
2018-12-24,24.264404296875,25.314424569215344,24.257079498336854,25.314424569215344,10641000
2018-12-26,25.037677764892578,25.04581763831441,24.028356748417224,24.34580404925807,10947900
2018-12-27,25.094646453857422,25.102786324401322,24.36207518264385,24.87487460673688,14151800
2018-12-28,25.184194564819336,25.4283845785562,24.970120377579853,25.322569319942826,10391000
2018-12-31,25.2330265045166,25.27372431335384,24.83418207832848,25.265585993603903,7807200
2019-01-02,24.65511131286621,25.110933325102515,24.5085967065169,25.07023396082659,10445000
2019-01-03,24.769067764282227,25.176052113869456,24.62255315002729,24.630693023321687,9743800
2019-01-04,25.02139663696289,25.249308422627955,24.801624724270365,24.97255895164967,9620900
2019-01-07,25.2330265045166,25.412099036931096,25.02953435528663,25.053953972102104,5141800
2019-01-08,25.672574996948242,25.729552560771122,25.306288440198028,25.38768562531165,7575900
2019-01-09,25.566757202148438,25.74582976045783,25.346985276594562,25.70513194573546,5100800
2019-01-10,25.97374153137207,26.006301025132448,25.444662177942835,25.49349986606129,7837200
2019-01-11,26.022581100463867,26.038860848520795,25.78653096372732,25.892346221052897,3095100
2019-01-14,25.941177368164062,26.09583182138789,25.835360591345015,25.924897625188557,2918300
2019-01-15,26.23420524597168,26.29118279444379,25.957455822659913,25.957455822659913,3925000
2019-01-16,26.356306076049805,26.46619047891308,26.13653416527923,26.209791468869422,7295900
2019-01-17,26.486539840698242,26.519099330955473,26.283047684156386,26.32374549445598,3397100
2019-01-18,26.584213256835938,26.592351576281462,26.367698562087153,26.592351576281462,7865600
2019-01-22,26.535375595092773,26.63305406448058,26.315606801579833,26.55979676496165,8116300
2019-01-23,26.551654815673828,26.673751347475612,26.38072215518636,26.673751347475612,3087500
2019-01-24,26.6574764251709,26.71852470211527,26.364447179873373,26.510961802522136,4578000
2019-01-25,26.966781616210938,26.99119968152849,26.584215366001793,26.747009713221253,3031400
2019-01-28,27.23539161682129,27.259812788946487,26.828407271901504,26.877246511107767,5276000
2019-01-29,27.447021484375,27.463301228564326,27.088873322297236,27.137712554865214,2530000
2019-01-30,27.674936294555664,27.77261167088877,27.37376873958612,27.47958243684522,5118100
2019-01-31,27.943546295166016,27.99238242877335,27.398185664546027,27.650517073345615,7024500
2019-02-01,27.77260971069336,28.057500603703264,27.406323193991486,27.984243300362888,9829200
2019-02-04,27.935400009155273,27.951679752539963,27.512135996284,27.740049298626108,6513600
2019-02-05,28.122615814208984,28.130757239411366,27.780750476763462,27.967962890847048,4186000
2019-02-06,27.902849197387695,28.073785003549144,27.809244525128463,28.041225506657007,3535200
2019-02-07,28.138896942138672,28.151105975498183,27.748192349413902,27.83772940077576,6325300
2019-02-08,28.138896942138672,28.220292567898134,27.976102585575664,28.02494182405779,2913100
2019-02-11,28.220294952392578,28.26099587375545,28.04122393958221,28.163317388537777,2971900
2019-02-12,28.024938583374023,28.244710473563995,27.913424042842472,28.244710473563995,8982900
2019-02-13,28.2121524810791,28.228432226220598,27.91912327862,28.00866032437627,3751800
2019-02-14,28.317962646484375,28.42377630758125,28.057492995249778,28.228425621676887,4007000
2019-02-15,28.48890495300293,28.4970432739129,28.317972268495524,28.39936789777213,2674800
2019-02-19,28.521467208862305,28.586583097580824,28.391232326380745,28.448209893401145,3921300
2019-02-20,28.34238624572754,28.488900841314944,28.13319634153309,28.38308405449209,3200300
2019-02-21,28.391223907470703,28.39936222675555,28.06563524529204,28.236567895666216,4484200
2019-02-22,28.554018020629883,28.667973120009606,28.29354522984877,28.423780072717538,3477800
2019-02-25,28.317962646484375,28.64354815800603,28.285403163819257,28.60285035719622,4075800
2019-02-26,28.260995864868164,28.448208303909976,28.212156622274687,28.399369061316495,2674700
2019-02-27,28.17145347595215,28.301688326516743,27.943543263725047,28.1551737315011,3252300
2019-02-28,28.252849578857422,28.586576583231523,28.07377859690505,28.163312535359328,5002100
2019-03-01,28.220294952392578,28.301693690073975,27.890638603654892,28.301693690073975,5897500
2019-03-04,28.33424949645996,28.366805882249825,28.004590085594543,28.301690005626153,6178600
2019-03-05,28.41564178466797,28.521458564941042,28.23656771113562,28.28540694165633,4066400
2019-03-06,28.34238624572754,28.5295986500795,28.29354701218381,28.423781863256643,3832300
2019-03-07,28.317962646484375,28.56215255638641,28.228425621676887,28.358660447294184,7592600
2019-03-08,28.34238624572754,28.47669180918996,28.208894203734282,28.260990628198435,3103900
2019-03-11,28.781930923461914,28.806348988467775,28.43355121116187,28.472621978197573,4124100
2019-03-12,28.936580657958984,29.001699630864195,28.806345817192096,28.8226255604184,4323800
2019-03-13,29.074960708618164,29.164497755499394,28.95286417104486,28.95286417104486,2726000
2019-03-14,29.148218154907227,29.156356475098693,28.985423805682345,29.083099173199695,4504400
2019-03-15,29.028697967529297,29.192425037200515,28.971393961569486,29.17605201794998,5436300
2019-03-18,28.881343841552734,29.11874793581323,28.75036281072524,29.061443930003332,3318300
2019-03-19,28.799476623535156,28.955015593431188,28.709426595709306,28.905899667586933,3464300
2019-03-20,28.930465698242188,29.086004711512818,28.608741929210126,28.824042624512597,8689800
2019-03-21,29.44620704650879,29.45439199607768,28.87316376881311,28.889536790785517,4798000
2019-03-22,29.307029724121094,29.722076190389394,29.307029724121094,29.44619881054428,5026000
2019-03-25,29.33159065246582,29.446198650760813,29.196515601832264,29.3234025823969,4370800
2019-03-26,29.511686325073242,29.528059341671604,29.34795928192322,29.438009311797412,2357500
2019-03-27,29.413454055786133,29.650858134064713,29.233353979459775,29.560808095901535,2939100
2019-03-28,29.659042358398438,29.66313639353344,29.380707303060934,29.478942286464225,3626500
2019-03-29,29.65085792541504,29.70816192696402,29.523967816698974,29.65085792541504,3565600
2019-04-01,29.560815811157227,29.70816988973146,29.282480676387532,29.69179686735269,6733100
2019-04-02,29.81458282470703,29.867795915606287,29.37252381599659,29.5935548817688,6604200
2019-04-03,29.78183937072754,29.912820393681514,29.552620238432652,29.806397336645812,3581300
2019-04-04,29.691783905029297,29.82276490404335,29.560802906015248,29.814576835011216,3507700
2019-04-05,29.92100715637207,29.951298647198254,29.642672075356952,29.724537171440286,2869900
2019-04-08,29.77365493774414,29.95375503737199,29.691792959459278,29.912824048229563,2918500
2019-04-09,29.683603286743164,29.822772389721553,29.642672299808623,29.781841402787013,2094500
2019-04-10,29.92100715637207,29.921007156372074,29.724537171440286,29.75728008703951,2606200
2019-04-11,29.88007354736328,30.04380060232656,29.757277475432367,29.929192600702414,3705500
2019-04-12,30.043804168701172,30.043804168701172,29.634488044121685,29.839146106411427,2691300
2019-04-15,29.86370086669922,30.051985889040598,29.773650829311197,30.051985889040598,2115300
2019-04-16,29.159677505493164,29.87188975366694,29.01232346261817,29.87188975366694,3994500
2019-04-17,28.856782913208008,29.307029965301236,28.762638843132237,29.249725965371212,4323500
2019-04-18,29.08600425720215,29.135123318810376,28.742180194447645,28.987769256820055,2756900
2019-04-22,28.766735076904297,29.02869713170189,28.508867057509985,29.02869713170189,4012600
2019-04-23,29.09418487548828,29.167861887608737,28.76673079432325,28.87315383912692,5469100
2019-04-24,29.29884910583496,29.41345712168553,29.102375990923832,29.17605301866123,3304200
2019-04-25,29.266103744506836,29.35615379414342,29.028699635980256,29.208799735253425,4198400
2019-04-26,29.46257972717285,29.48304366227532,29.233360545049184,29.380714618259187,2517000
2019-04-29,29.159677505493164,29.528062612680642,29.12284055619139,29.364335551393545,3256800
2019-04-30,29.495311737060547,29.532151803152544,28.97138772516033,29.176045737485943,4650200
2019-05-01,29.495311737060547,29.855511837367025,29.43800774343605,29.519872822066358,6051300
2019-05-02,29.55261993408203,29.84732801340187,29.503504002751317,29.503504002751317,5382600
2019-05-03,29.757282257080078,29.80640131831207,29.536254288621947,29.67542027786109,3223400
2019-05-06,29.634483337402344,29.749091334428424,29.446198324740394,29.626295267424076,3377200
2019-05-07,29.126934051513672,29.58536606721785,28.914087938936248,29.536250135726057,3711800
2019-05-08,29.126934051513672,29.405265990857554,29.114651945806827,29.184238053476694,3831500
2019-05-09,29.22516632080078,29.257912353974106,28.86496620156142,29.06143927776776,5684500
2019-05-10,29.560815811157227,29.634492850444342,29.13922063411667,29.1596845699641,3268400
2019-05-13,29.560815811157227,29.60993175545883,29.307038648538335,29.364342665446678,3392100
2019-05-14,29.667240142822266,29.7900331315749,29.55262898135103,29.61812107362031,3984400
2019-05-15,29.86370086669922,29.97012392205178,29.552619771040742,29.667230896792503,3478200
2019-05-16,30.035612106323242,30.158408176513763,29.839142141418954,29.863700106323545,2834200
2019-05-17,29.99468231201172,30.051986314281528,29.830955252883445,29.89644732566832,3403200
2019-05-20,29.511686325073242,29.93737538812986,29.40526327860069,29.88825633833477,3472100
2019-05-21,29.757282257080078,29.84324139494465,29.593558298642105,29.642674237039763,2353600
2019-05-22,29.896438598632812,29.9209965573415,29.724526642006012,29.790015572840176,1982800
2019-05-23,30.043804168701172,30.072456172508367,29.765469079073753,29.814585015409403,2521100
2019-05-24,30.084733963012695,30.28120706906304,30.076549014892883,30.174784006501017,1523600
2019-05-28,29.77365493774414,30.281209196180033,29.76546998904937,30.23209013550854,2496400
2019-05-29,29.429834365844727,29.822777529235676,29.308674626410717,29.749100490922704,2648700
2019-05-30,29.609920501708984,29.704064563897205,29.413450553504866,29.462569601972657,2656200
2019-05-31,29.85551643371582,30.019240370515362,29.503504348495746,29.54443533269563,4582100
2019-06-03,29.97012710571289,30.019243041990116,29.70816503612037,29.961939034443887,6621400
2019-06-04,29.806398391723633,29.978310404904654,29.552621284527348,29.978310404904654,3596800
2019-06-05,30.485862731933594,30.502232626889167,29.87188861758303,29.978308548963433,4495200
2019-06-06,30.54315948486328,30.60046347211101,30.35487450921601,30.567717444302854,2272500
2019-06-07,30.64139175415039,30.82967671326016,30.6004607844018,30.71506874883098,2114000
2019-06-10,30.534975051879883,30.706887034090304,30.395809101376248,30.682329071726947,3041400
2019-06-11,30.59228515625,30.682335200012922,30.383536188800417,30.616846246352488,2472200
2019-06-12,30.706892013549805,30.85424605729194,30.600472077495795,30.633214991678734,2555500
