Date,Close,High,Low,Open,Volume
2002-07-05,22.326948165893555,22.36932972882894,21.233486381228207,21.411492502413424,56768300
2002-07-08,21.513208389282227,22.504952135897366,21.258915784202635,22.208277968888826,97288500
2002-07-09,20.902908325195312,21.597976393064645,20.843573482828887,21.403018591931186,91039600
2002-07-10,20.25869369506836,21.216532434793592,20.199358866665577,21.182625894704678,115365200
2002-07-11,21.021575927734375,21.097864036578617,19.94506900124357,20.140026783066396,170271200
2002-07-12,21.021575927734375,21.631880798488318,20.809664873556596,21.40301647195559,130027800
2002-07-15,21.674272537231445,21.733607401574453,20.131559597298054,20.91986934757812,140207200
2002-07-16,21.352161407470703,22.055706145994982,21.106343772481686,21.40301961525167,148281700
2002-07-17,21.742074966430664,22.41171470851221,21.09786513420455,22.09808562064107,157954700
2002-07-18,20.96224021911621,21.67426146087032,20.78423571705417,21.513208613704922,114052300
2002-07-19,20.334985733032227,20.945289022092,20.173932869914587,20.623184912609847,124116400
2002-07-22,19.834877014160156,20.76728610123995,19.572107724345585,20.216317609659743,150034800
2002-07-23,18.98723030090332,20.13155032705495,18.885513899369382,19.877257706467052,150786800
2002-07-24,20.0213565826416,20.055261509705268,18.343019849035695,18.48711942675052,186493600
2002-07-25,18.860082626342773,19.834873090421137,18.478642106299834,19.70772678932447,153915500
2002-07-26,19.216096878051758,19.36019647771416,18.656651753892596,19.122855485107483,96034200
2002-07-29,20.199369430541992,20.445187124486036,19.563636022174006,19.724688938318256,96735200
2002-07-30,20.606231689453125,20.928337416472672,19.995928398907385,20.114598078991886,117394300
2002-07-31,20.21631622314453,20.504515405144318,19.800970723616164,20.34346254067311,93831300
2002-08-01,19.266956329345703,20.25870031655516,19.207621481549527,20.12307734537723,85149700
2002-08-02,18.860082626342773,19.360192811842207,18.495595377580173,19.30933461475413,86706000
2002-08-05,18.17348861694336,18.919414658582543,18.054817352299878,18.74141018674636,84897800
2002-08-06,19.072004318237305,19.504303276794477,18.470177402459214,18.4786524260795,115364600
2002-08-07,19.326292037963867,19.80945071315337,18.614270599188558,19.665351097764237,125677100
2002-08-08,19.97896957397461,20.00439947696356,18.902461265399367,19.28390172647018,111697900
2002-08-09,19.77554702758789,20.097651240993738,19.39410633838681,19.665353948904052,93576900
2002-08-12,19.834877014160156,19.902688495943057,19.41105484882873,19.538201175077507,62870900
2002-08-13,19.15675926208496,20.233267785158453,19.114376081991708,19.690774397235877,88434400
2002-08-14,20.377370834350586,20.512993800240334,19.046567854333354,19.21609737007218,102613500
2002-08-15,20.7927188873291,20.80967054755308,20.106125720523373,20.5469012214164,120307800
2002-08-16,20.93681526184082,21.191107910060254,20.114599240208417,20.453656643418736,95853000
2002-08-19,21.445392608642578,21.691210145318212,20.919854232667802,20.99614232220489,76015900
2002-08-20,21.352161407470703,21.55559585534785,21.06396220212309,21.343684770048327,89981300
2002-08-21,21.82684326171875,21.91160802492076,21.19110996283374,21.52169076089286,101365500
2002-08-22,22.174365997314453,22.21674754886774,21.54710965716098,21.81835546730815,80345500
2002-08-23,21.318248748779297,21.87769372431405,21.1487208991719,21.86921708932076,75211200
2002-08-26,21.40301513671875,21.52168480229407,20.860523389228202,21.445396698209095,83335400
2002-08-27,20.65709114074707,21.623405071046655,20.470608370511638,21.555593595530073,92340400
2002-08-28,19.902687072753906,20.41975059484543,19.826398959109152,20.360415754622426,115562300
2002-08-29,20.165454864501953,20.529940486590856,19.512768488750506,19.66534469261478,97028200
2002-08-30,19.911161422729492,20.343460144817215,19.81792004637147,20.02135607056224,59474900
2002-09-03,19.1906681060791,19.860307937443924,18.93637544063238,19.546678807756518,81828100
2002-09-04,19.266956329345703,19.51277397507654,18.851610778019122,19.071998510371596,82717600
2002-09-05,18.79227066040039,19.07199316210786,18.58883626068159,18.987228424703467,91576600
2002-09-06,19.368669509887695,19.68229694581978,19.1567584684595,19.20761666571144,86008800
2002-09-09,19.563627243041992,19.80944482667597,18.978752317113678,19.21609326509618,72679500
2002-09-10,20.046775817871094,20.063729082121,19.521237560142115,19.690765352384382,74615800
2002-09-11,19.87726402282715,20.64014374376271,19.85183410598632,20.44518589824374,73902800
2002-09-12,19.334754943847656,19.71619530683275,19.24999023910072,19.690765410382987,70763500
2002-09-13,19.48733901977539,19.563627123419266,19.08894684710965,19.156758315153883,79716100
2002-09-16,19.207624435424805,19.495823697687428,18.961808368644093,19.377153983845265,58853600
2002-09-17,18.800752639770508,19.673825317966426,18.800752639770508,19.53820234627088,89139700
2002-09-18,18.588830947875977,19.114369259425818,18.461684686485043,18.65664239506797,92358300
2002-09-19,18.292165756225586,18.758369521085534,18.266735842654672,18.39388379375589,86247700
2002-09-20,18.368459701538086,18.56341758377464,18.20740676472126,18.50408271672472,78116900
2002-09-23,17.817485809326172,18.24130801249709,17.63947964328262,18.181973162733705,72757500
2002-09-24,17.82595443725586,18.181964992615193,17.50384880220316,17.529278704997637,91507300
2002-09-25,18.537981033325195,18.68208062496067,17.88529455257904,18.097205621645728,98051900
2002-09-26,18.309120178222656,18.92790022974148,18.11416234556661,18.783800610657998,104453500
2002-09-27,18.063291549682617,18.8261707571691,18.063291549682617,18.26672589722885,92249700
2002-09-30,17.56319236755371,18.003967868208917,17.368234532678574,17.859868247485235,91502500
2002-10-01,18.631221771240234,18.639698408453196,17.35127865364094,17.72424260724517,102096000
2002-10-02,18.01244354248047,18.622746929888585,17.775102527889505,18.232831281010636,94829700
2002-10-03,17.580141067504883,18.139586127778912,17.52928286659444,17.851386961364646,74354800
2002-10-04,17.249563217163086,17.817485008558247,17.04612876279437,17.749673523768674,81837100
2002-10-07,17.088512420654297,17.452999802177008,16.825743087110247,17.173277191177593,79861800
2002-10-08,17.122406005859375,17.46993984668033,16.749442268117754,17.190217447562187,94103100
2002-10-09,17.003738403320312,17.402132123103083,16.81725730298225,16.902022027409604,103301000
2002-10-10,17.86833953857422,17.9785325723842,16.876595767272416,17.03764861676669,109610500
2002-10-11,18.834657669067383,18.970280641445196,18.15654280717832,18.266735865952782,124777400
2002-10-14,19.055034637451172,19.0719879036083,18.461684872723716,18.53797295367834,78890300
2002-10-15,19.970502853393555,20.029837706403402,19.648398672731467,19.8687864244491,118176000
2002-10-16,19.309341430664062,19.631445614923795,18.707513021799066,19.250004960237987,97441900
2002-10-17,19.962018966674805,20.182406638369983,19.13980472811244,20.00440214397363,95754500
2002-10-18,20.18240737915039,20.216313922233965,19.43648121559434,19.733157000563764,84941900
2002-10-21,20.589284896850586,20.72490788234478,19.75011545106917,19.936598268688826,85311500
2002-10-22,20.462139129638672,20.631668688079998,20.046793489886483,20.114604989912277,89947000
2002-10-23,20.85205841064453,20.877486715052918,20.06374863890769,20.21632493237338,88093500
2002-10-24,20.326513290405273,21.07244130325239,20.275655076678163,20.919865045317596,88674800
2002-10-25,20.93681526184082,20.97919683095965,20.33498695648343,20.33498695648343,71557300
2002-10-28,20.75881004333496,21.22501540826403,20.487564108632455,21.191108858049567,90272000
2002-10-29,20.275651931762695,20.741855654915128,19.809448208610263,20.606232694843396,90293800
2002-10-30,20.818145751953125,21.013105190256862,20.21631901149241,20.39432355723317,103531100
2002-10-31,20.809667587280273,21.225014730375513,20.648616329165158,20.902908980638788,81493100
2002-11-01,21.40301513671875,21.530161437942727,20.462129597506014,20.657088983919248,86658400
2002-11-04,21.9539852142334,22.733817969813842,21.86922046795775,22.081131525270337,110562400
2002-11-05,22.123516082763672,22.182850923821054,21.665787394458434,21.79293371340328,79603300
2002-11-06,22.43715476989746,22.555826128046114,21.733609729085906,22.284580080998857,116251700
2002-11-07,21.648841857910156,22.123522337319624,21.453882389207564,22.030280922581586,82711600
2002-11-08,21.25043487548828,21.928551047268417,21.157193517889763,21.60644542106588,76937600
2002-11-11,20.606231689453125,21.208059960066947,20.470608735998518,21.148725120024697,74384300
2002-11-12,21.131772994995117,21.530165240323278,20.682520926792808,20.682520926792808,88748800
2002-11-13,21.386062622070312,21.78445642788786,20.758806112653506,20.936812234067368,119341800
2002-11-14,22.123516082763672,22.394761994313516,21.631882463891284,21.68274066811859,85720100
2002-11-15,22.41171646118164,22.420193098463017,21.826841422792597,21.953987748506762,69291300
2002-11-18,22.08113670349121,22.69144172639532,22.030278490500347,22.640581896651018,76238000
2002-11-19,21.742074966430664,22.081132347404115,21.445399151796476,21.86922128220157,88139200
2002-11-20,22.666011810302734,22.674488448592996,21.648839466773058,21.665791126600137,75104700
2002-11-21,23.50517463684082,23.598416021592175,22.67448366083833,22.82705988433942,105472900
2002-11-22,23.496702194213867,23.683184997001472,23.157644757445567,23.200027947512474,73808600
2002-11-25,23.72555923461914,23.90356534435573,23.344120342474255,23.530601470850453,72666100
2002-11-26,22.928783416748047,23.623853275080908,22.801637063221968,23.54756513961454,80017900
2002-11-27,23.657756805419922,23.90357447544514,23.29326942807412,23.33565262122683,73643900
2002-11-29,23.496702194213867,23.979860860456256,23.072879994065147,23.912047756349207,34652100
2002-12-02,23.73404312133789,24.40368297116012,23.369555771865375,24.090053832828097,85136000
2002-12-03,23.03049087524414,23.37802483616285,22.827056479834617,23.352594930454337,76595500
2002-12-04,22.521915435791016,22.844021270186968,22.216762880416677,22.51343879628021,130115900
2002-12-05,22.208284378051758,22.88639926513208,22.14894791077299,22.844017690972095,84933200
2002-12-06,22.43715476989746,22.649065946247376,21.818374522976665,21.877709393674007,81727900
2002-12-09,21.377593994140625,22.50496112956202,21.36064233264642,22.22523850548765,75855200
2002-12-10,21.699695587158203,21.99637143169373,21.487784500597584,21.54711934615403,69578300
2002-12-11,21.801410675048828,22.09808650150903,21.462353280559963,21.564071307283218,64237600
2002-12-12,21.920089721679688,22.623634670141183,21.66579537338708,22.038759447497316,62296400
2002-12-13,21.22500991821289,21.67426027507854,21.19958001212973,21.631878715026158,72647800
2002-12-16,21.911603927612305,22.00484369462132,21.250440838373297,21.3775871510242,60278500
2002-12-17,21.97942352294922,22.208287940331942,21.750559105566495,21.87770546519456,62562700
2002-12-18,21.513208389282227,21.699691141976686,21.233485876993495,21.657307963294784,67130700
2002-12-19,21.241968154907227,21.85227315600891,21.030057055469893,21.335209556020736,95969700
2002-12-20,21.46235466003418,21.57254933079647,21.25044357276409,21.47083129753538,65578600
2002-12-23,21.759017944335938,21.835306021053217,21.30128948403226,21.343672647070946,45941700
2002-12-24,21.48778533935547,21.809889492129237,21.462355425944377,21.614931672904238,16772700
2002-12-26,21.428447723388672,21.962462902011563,21.335206336346126,21.640358790846715,33795400
2002-12-27,21.038528442382812,21.911602536182425,20.979193608030474,21.343680866769663,42490200
2002-12-30,20.87747573852539,21.16567489315856,20.648613035407394,21.05548185956493,57396400
2002-12-31,20.65709114074707,20.94528869912772,20.580803028696778,20.801190728313948,46015400
2003-01-02,21.53015899658203,21.657305283388563,20.7248981023055,20.953760771856153,65903200
2003-01-03,21.767501831054688,21.792930120599628,21.428444497514704,21.581019085043025,39059500
2003-01-06,22.30999755859375,22.53886190598625,21.360636854729822,21.792934021911407,67223400
2003-01-07,22.589717864990234,22.827058825735598,22.250660504463305,22.386283448674074,88726100
2003-01-08,21.9539852142334,22.86096428085078,21.903127013169236,22.3693306925557,74989900
2003-01-09,22.632102966308594,22.869442330443878,22.22523248239224,22.242185756045664,75391100
2003-01-10,22.971160888671875,23.106783847540157,22.22523299814312,22.33542766269435,82594300
2003-01-13,22.835542678833008,23.28479321723084,22.657536497828303,23.16612350773006,72870300
2003-01-14,22.95421028137207,23.15764474330886,22.759252457443484,22.810110668739338,46993800
2003-01-15,22.666011810302734,23.183075428734554,22.530388831165446,23.08983402429513,55131000
2003-01-16,22.41171646118164,22.86944355710327,22.25066358634197,22.70839229901685,68740300
2003-01-17,21.45387077331543,21.987887438174795,21.419965851520328,21.95398089962695,77289400
2003-01-21,21.21654510498047,21.657319072089923,21.208068464896122,21.53864934441666,67729600
2003-01-22,21.131772994995117,21.640359906464045,21.080914788874193,21.15720128967897,80020200
2003-01-23,21.623401641845703,21.90312413608526,21.28434431803304,21.5301602715149,78471100
2003-01-24,21.038528442382812,21.640356655284325,20.885952230189385,21.640356655284325,74519700
2003-01-27,20.7927188873291,21.21654111124467,20.657095905016398,20.72490739617275,76561000
2003-01-28,21.004627227783203,21.233489969767145,20.699474749466923,20.99615059041294,65217200
2003-01-29,21.318248748779297,21.57254294831961,20.631657481850795,20.987668067804982,95717500
2003-01-30,20.767292022705078,21.54712509394211,20.75881538297108,21.462360313355838,70333800
2003-01-31,20.716428756713867,20.98767469514002,20.35194142067123,20.39432299226782,90505600
2003-02-03,20.75881004333496,21.013104319683535,20.665568646998487,20.784239955995808,53158800
2003-02-04,20.50450897216797,20.59774871350137,20.19087997835751,20.496032338091727,68235700
2003-02-05,20.411264419555664,21.07242722325164,20.35192960706097,20.623175388038074,80107700
2003-02-06,20.521467208862305,20.64013850725844,20.22479300475486,20.37736923358335,103552000
2003-02-07,20.18240737915039,20.724900751216843,20.046784440322018,20.64861264603176,72312400
2003-02-10,20.360410690307617,20.555368435905862,20.02135338997312,20.250216057228446,67572600
2003-02-11,20.470611572265625,20.86052883003673,20.275653751756753,20.555376334107464,77823300
2003-02-12,20.190885543823242,20.62318430035573,20.156980614925267,20.402796603883104,51753000
2003-02-13,20.2925968170166,20.326501734641663,19.767056851431526,20.216308731419534,77387400
2003-02-14,20.75881004333496,20.767286680888578,20.021360360456683,20.199364898822715,67510400
2003-02-18,21.40301513671875,21.479303240803723,20.919858222015865,20.93681149331318,73976800
2003-02-19,21.258914947509766,21.394537880448194,20.945285904619094,21.36063295559003,45541400
2003-02-20,21.174152374267578,21.41996997581199,21.055482700006444,21.318251957335978,59759800
2003-02-21,21.33521270751953,21.504742258812552,20.775767451707633,21.131778216020077,70228500
2003-02-24,20.970722198486328,21.3691144832487,20.945292284532115,21.301302996124182,56646600
2003-02-25,20.99614715576172,21.148723369960706,20.41127220691661,20.72490127129819,74440700
2003-02-26,20.529951095581055,21.140256226417435,20.512999432755166,20.9198684421436,60005600
2003-02-27,20.99614715576172,21.123293462009876,20.572325057099206,20.69947136334736,66424000
2003-02-28,21.32672691345215,21.37758511030694,20.95376303076019,21.030051134418837,50185800
2003-03-03,20.894433975219727,21.59797875711403,20.818145850468856,21.419974210530913,60414400
2003-03-04,20.767292022705078,20.996156445261903,20.699480521586803,20.90291502494163,56043500
2003-03-05,20.809667587280273,21.00462701128019,20.61470978003361,20.68252126154346,69096500
2003-03-06,20.75881004333496,20.91986292334706,20.538422317200848,20.707951834766565,59108600
2003-03-07,20.801183700561523,20.928329972104166,20.30954864822553,20.41126663551118,73291000
2003-03-10,20.351940155029297,20.724904105548116,20.267175400354123,20.623186076587267,55948000
2003-03-11,20.173934936523438,20.546898904198347,20.156983278211214,20.39432266211528,54934200
2003-03-12,20.538415908813477,20.546892543722215,19.953542650885577,20.14002376861947,77859800
2003-03-13,21.71665382385254,21.742082125327485,20.682526450440633,20.88596094600847,128537600
2003-03-14,21.801410675048828,22.021798385654886,21.496259828385444,21.8098873120052,89794400
2003-03-17,22.54734230041504,22.716870217408562,21.48778675638006,21.555598246528163,141040800
2003-03-18,22.827064514160156,22.860969450285328,22.394765665478577,22.716869834058134,96548700
2003-03-19,22.632102966308594,22.844014036716903,22.31847387073291,22.759249285202948,91315100
2003-03-20,22.71686553955078,23.005064717522586,22.182850366693096,22.496479454516457,92789700
2003-03-21,23.03049087524414,23.20849536494515,22.208276658369876,23.064395799435967,93304600
2003-03-24,22.072662353515625,22.54734279496387,22.01332588367529,22.437148110585312,85244500
2003-03-25,22.386289596557617,22.682965474776324,22.047232142916293,22.16590184750239,78731500
2003-03-26,22.513431549072266,22.691437687990618,22.343903663689197,22.46257334513266,67880200
2003-03-27,22.352378845214844,22.589718192649745,22.123514517257146,22.26761409966536,64113100
2003-03-28,22.106563568115234,22.403239400341448,21.99637051904715,22.157421774088718,45374700
2003-03-31,21.40301513671875,21.809883947336658,21.36910859412412,21.699690917409992,89345300
2003-04-01,21.57254981994629,21.759030998941178,21.403020299584878,21.564073182252883,73159500
2003-04-02,22.1658992767334,22.513433328503442,22.06418286081466,22.089611156417703,75843800
2003-04-03,22.44561767578125,22.759246736231365,22.30151809937222,22.581240616312925,70138200
2003-04-04,22.08113670349121,22.54734210896001,22.013325213918915,22.521912194087857,65665700
2003-04-07,22.11504364013672,23.055929488926882,22.098090363261306,22.979641359741006,83842700
2003-04-08,22.089616775512695,22.284576252997876,21.937040496069375,22.165904915234353,54250600
2003-04-09,21.581024169921875,22.27609388839094,21.53864259952585,22.123517648160004,76457100
2003-04-10,21.84379768371582,21.84379768371582,21.44540376079117,21.581026742328316,57017500
2003-04-11,21.623401641845703,22.174369995135393,21.49625534751006,22.055700335989172,67974500
2003-04-14,22.06418800354004,22.157427803739022,21.606459174958342,21.699700591910982,52476200
2003-04-15,22.276100158691406,22.428674825115944,21.911612730377485,22.01332917466051,64655700
2003-04-16,22.225236892700195,22.742300524462003,22.14047374111926,22.589724264810748,70711600
2003-04-17,22.733821868896484,22.86944483949702,22.16590007322424,22.17437671098094,70179900
2003-04-21,22.81859016418457,22.971166433931735,22.564297459108356,22.835543442323942,52729600
2003-04-22,23.250877380371094,23.27630566805729,22.589714415732775,22.65752587748393,70757200
2003-04-23,23.420421600341797,23.522139672459286,23.106793976757864,23.310228504238932,70327100
2003-04-24,23.293264389038086,23.522128732291957,23.11525986656496,23.191547980982918,72383900
2003-04-25,22.844011306762695,23.242403489489654,22.767723201192194,23.157638748105438,63277900
2003-04-28,23.293264389038086,23.42041070748363,22.844013956080296,22.928777090541885,59666200
2003-04-29,23.50517463684082,23.784897174341786,23.233928735840262,23.428886525090277,79903800
2003-04-30,23.26783561706543,23.556034795218935,23.250882343820372,23.437363499256648,60202100
2003-05-01,23.471271514892578,23.62384775014212,23.0474493577564,23.25936043632449,66022600
2003-05-02,23.97138786315918,23.97986450245997,23.369559406831986,23.403465964035156,85004100
2003-05-05,23.94595718383789,24.33587287875424,23.878145688341412,24.01376867933437,80520300
2003-05-06,24.251108169555664,24.49692421871231,23.91204909702398,23.920525735512623,77338300
2003-05-07,23.979860305786133,24.318917734711807,23.83576069639855,24.08157672608716,70353200
2003-05-08,23.539081573486328,23.89509222864603,23.530604936845247,23.606893049861835,80249100
2003-05-09,24.081581115722656,24.140915974506147,23.7340469856305,23.767953543080292,58528200
2003-05-12,24.446060180664062,24.547776584788533,23.87813847125098,24.03919133066,67487300
2003-05-13,24.293489456176758,24.573212055959537,24.19177302903036,24.26805954101343,64934300
2003-05-14,24.24262809753418,24.556255593426762,24.03919365288009,24.471492454052495,62181200
2003-05-15,24.51388168334961,24.564739906215983,24.208729112643848,24.369782037933415,62232100
2003-05-16,24.3273868560791,24.530821250579237,24.14090411522267,24.352815144921088,70590400
2003-05-19,23.471271514892578,24.310439192011827,23.403460034420917,24.174816231068508,91334800
2003-05-20,23.539081573486328,23.700132819407457,23.233929121419976,23.530604936845247,71817800
2003-05-21,23.471271514892578,23.52212972105802,23.25936043632449,23.437364966280136,63648500
2003-05-22,23.810331344604492,24.005289168741413,23.411939058313383,23.530608757048313,62401400
2003-05-23,23.818809509277344,23.945955854178923,23.691663164375765,23.767951294667412,37922500
2003-05-27,24.666460037231445,24.768176491494135,23.6492857940812,23.67471571602382,101422100
2003-05-28,24.742746353149414,24.920750943297953,24.54778686620807,24.717316433090865,76290400
2003-05-29,24.844449996948242,25.259795443344682,24.717303695684503,24.776638528490718,97336000
2003-05-30,25.251331329345703,25.319142827087923,24.963132059752866,25.030943557495085,78093700
2003-06-02,25.073328018188477,25.598868398639684,24.844463580729702,25.49715033196229,102937000
2003-06-03,25.310659408569336,25.327611065899333,24.86140734588378,24.954648736588172,81672600
2003-06-04,25.78534698486328,25.920969981993434,25.19199515985363,25.268283297833545,87046100
2003-06-05,25.971826553344727,26.005733108852105,25.403904682624553,25.539527671146963,88747900
2003-06-06,25.539518356323242,26.675361683496558,25.463231867762104,26.454974003339483,157178100
2003-06-09,25.200468063354492,25.61581363258572,25.03094015045077,25.429332443365603,94941800
2003-06-10,25.581905364990234,25.598858639098683,25.158083212798225,25.31065944626786,69660100
2003-06-11,25.87009620666504,25.971812584974142,25.25979146979968,25.488655746124188,87338200
2003-06-12,25.98029899597168,26.065063754295657,25.64971821693679,25.971822358463953,79450500
2003-06-13,25.395418167114258,26.048104556010454,25.31065504481848,25.98876972370224,83353600
2003-06-16,26.175251007080078,26.19220427833812,25.429324856008453,25.573424428195953,71211800
2003-06-17,26.073537826538086,26.37021364310668,25.90400832656942,26.293925529796095,67571200
2003-06-18,26.209156036376953,26.47192525869357,25.810763885332225,25.98876837300556,80215700
2003-06-19,25.78534698486328,26.48041524934372,25.751440427203917,26.260027474818813,79467200
2003-06-20,25.75142478942871,26.090483693111295,25.641231777458742,26.01419560145798,71512400
2003-06-23,25.353050231933594,25.74296759441708,25.056374294191468,25.70906103387339,86509400
2003-06-24,25.1580867767334,25.539525797689553,25.03094043641468,25.20046835125516,83004400
2003-06-25,25.022459030151367,25.58190411435469,24.98007584695225,25.149605346242463,94255300
2003-06-26,25.615812301635742,25.666672127942352,25.09875033487854,25.18351347854956,79187500
2003-06-27,25.285226821899414,25.912483345826075,25.234368621784558,25.64123745620947,82451900
2003-06-30,25.386947631835938,25.717528394081004,25.259799692431027,25.564952160197677,72043000
2003-07-01,25.725996017456055,25.75142430302508,24.80206391755324,25.175027734507783,105852500
2003-07-02,26.251537322998047,26.268490593101404,25.75142717221878,25.776857077373815,81972500
2003-07-03,25.92095947265625,26.361734842999066,25.827718093650233,26.02267748764036,50050400
2003-07-07,27.0313777923584,27.0398544298651,26.243068288521425,26.251544926028124,88554600
2003-07-08,27.361957550048828,27.38738907837297,26.802514046267817,26.938137007806226,81874500
2003-07-09,27.294153213500977,27.53997089154181,27.065288813274037,27.27719993568708,89588400
2003-07-10,26.785564422607422,27.116145234319422,26.556700037535983,26.997475530987618,102928700
2003-07-11,26.988990783691406,27.116137087167218,26.7940330105783,26.827937937020465,67728100
2003-07-14,27.31109046936035,27.760340750602634,27.18394257710054,27.41280684306507,84524600
2003-07-15,27.345001220703125,27.675585183932686,27.073756944682767,27.57386554901308,75059000
2003-07-16,27.260242462158203,27.54844167362252,26.895755129026668,27.514535123213395,80138700
2003-07-17,26.42955207824707,26.988997240789868,26.310882382178402,26.853374269067572,116260400
2003-07-18,26.51431655883789,26.743179310723573,26.2091640673192,26.61603297817523,80519000
2003-07-21,26.175251007080078,26.531261619734313,25.94638831210823,26.480403422713117,111325300
2003-07-22,26.565174102783203,26.700797069669832,26.15830520212331,26.370216289977833,91471500
2003-07-23,26.785564422607422,26.81946935923646,26.26850080079864,26.607558250856265,69050400
2003-07-24,26.42955207824707,27.141573488165783,26.3447873167323,26.997473878616677,82999700
2003-07-25,26.955095291137695,26.989001848233322,26.08202246372246,26.38717339381496,82709600
2003-07-28,27.0313777923584,27.116142550672116,26.785561771677237,27.005949496591587,56180800
2003-07-29,26.827943801879883,27.14157292798548,26.480409741920166,27.065284805872043,80560100
2003-07-30,26.63298988342285,26.90423586096128,26.556701750145976,26.87880594428447,56617300
2003-07-31,26.955095291137695,27.404349088886615,26.717755858482818,26.946620268617416,85544100
2003-08-01,26.666887283325195,26.946611437429496,26.531264332897525,26.86184668922393,73545400
2003-08-04,26.658411026000977,26.95508520581811,26.14134754102879,26.632981117693927,96344600
2003-08-05,25.607330322265625,26.683838836564064,25.51409056032652,26.62450400167018,111041800
2003-08-06,25.590381622314453,26.082015246891814,25.514093506711657,25.7344812165916,96816000
2003-08-07,25.69209861755371,25.8616281264803,25.446282608038693,25.615810500212067,67326600
2003-08-08,25.48866844177246,25.89553739117156,25.369998735719427,25.793820962198527,66677100
2003-08-11,25.768381118774414,25.9379105907527,25.454753697393315,25.497135257011454,63712200
2003-08-12,26.158308029174805,26.19221296618408,25.709055892339236,25.861632150764656,59676100
2003-08-13,26.166784286499023,26.336312202583187,25.98030147702696,26.260024074481606,57969700
2003-08-14,26.19220542907715,26.438023022859824,25.997247651303102,26.175252157074276,50271500
2003-08-15,26.421077728271484,26.52279577424784,26.21764325307227,26.27697810624452,28116300
2003-08-18,27.09919548034668,27.133100421383137,26.471938712012427,26.539750210839006,67224100
2003-08-19,27.43824577331543,27.446724027291506,26.997471955000545,27.217859672534605,68205000
2003-08-20,27.370441436767578,27.565399282006773,27.141577035789275,27.20938691376037,58233500
2003-08-21,27.667110443115234,27.819686681357204,27.353482946065185,27.62472887327169,77161400
2003-08-22,27.497575759887695,28.28588509807721,27.446719179040567,28.192643721849606,92989800
2003-08-25,27.55691146850586,27.582342993243113,27.302618855675394,27.42976677884363,43044700
2003-08-26,27.582338333129883,27.624719889190143,26.963556944082054,27.36194906800779,79838500
2003-08-27,27.802736282348633,27.828167813690346,27.438248923683588,27.53996858203675,47532100
2003-08-28,28.048551559448242,28.07397985512515,27.56539454054758,27.921403614050565,55311000
2003-08-29,28.302854537963867,28.362189405185394,27.95532035844873,28.00618020185622,53148800
2003-09-02,28.709712982177734,28.726666257052702,28.08245797933662,28.38761046007297,80303100
2003-09-03,28.69275665283203,28.98943408130155,28.523230389142263,28.904667715950456,85234800
2003-09-04,28.95552635192871,29.00638616906104,28.565610787765728,28.675805441466075,63736100
2003-09-05,28.769046783447266,29.108105801628977,28.540182431200577,28.79447831159008,91024100
2003-09-08,29.24371910095215,29.26914738718778,28.777515530101812,28.81989708499632,69296000
2003-09-09,28.896194458007812,29.15048710255324,28.75209324487801,29.091152259942852,87817500
2003-09-10,28.201128005981445,28.72666659934128,28.065505038872246,28.60799690730905,111624500
2003-09-11,28.514751434326172,28.63342110939195,27.980734663024037,28.209598993582095,96914900
2003-09-12,28.667322158813477,28.684275428216452,28.014635837573703,28.260453393658587,104963000
2003-09-15,28.387617111206055,28.743626266472628,28.345232297334714,28.684291407261533,54594200
2003-09-16,29.158958435058594,29.18438672342544,28.413030719076502,28.413030719076502,87463800
2003-09-17,29.04029655456543,29.24373263914599,28.845338724991947,29.099634639094365,79794700
2003-09-18,29.481077194213867,29.548890312091423,28.819915462444865,28.96401348767352,91469900
2003-09-19,29.31155014038086,29.548889580057676,29.125067304344874,29.48955472013847,69796000
2003-09-22,28.752098083496094,28.98944072738584,28.62495335657972,28.930105874790144,97477500
2003-09-23,29.260671615600586,29.294578152044615,28.743608252097687,28.794468056763726,77826500
2003-09-24,28.15874481201172,29.260681760448204,28.116360010008986,29.252203506645095,115057400
2003-09-25,27.794265747070312,28.599528721386214,27.768834211623794,28.294376164086938,117604800
2003-09-26,27.616256713867188,28.116363816743355,27.565396884681732,27.879024414224926,106581000
2003-09-29,28.090932846069336,28.116361141489154,27.50605941686775,27.768827092223304,96862800
2003-09-30,27.480623245239258,27.938351886504446,27.429766662991568,27.904445342668655,119122500
2003-10-01,28.099416732788086,28.16722661200238,27.480633396479703,27.641687922439633,106653600
2003-10-02,28.192642211914062,28.336743394776956,27.91292133171838,28.057019281075547,83911100
2003-10-03,28.98094940185547,29.21829193870463,28.667322003364838,28.69275029057866,112862800
2003-10-06,29.192874908447266,29.20135316406389,28.870772332171864,29.05725192014523,49162900
2003-10-07,29.370878219604492,29.370878219604492,28.828383115788835,28.95553106255166,80104600
2003-10-08,29.184398651123047,29.531932746032012,29.006394092793155,29.506504447272587,71387400
2003-10-09,29.4047794342041,29.89641467746602,29.184393340211557,29.59126221385605,118216100
2003-10-10,29.676027297973633,29.692980573009972,29.362399793567842,29.47259446455075,68356200
2003-10-13,29.870975494384766,29.98116688445948,29.59972644399456,29.786209155667454,60919800
2003-10-14,29.94727325439453,30.03203638698216,29.633642550106572,29.75231222913175,62274900
2003-10-15,29.820117950439453,30.388037912099836,29.692970049482877,30.34565635628279,97045200
2003-10-16,30.05746078491211,30.116795616735498,29.718405064993565,29.752308373531346,73955000
