Date,Close,High,Low,Open,Volume
2021-11-12,126.59473419189453,126.88801615323025,125.8946454934826,126.77449137748975,8317600
2021-11-15,125.80945587158203,126.95421667142816,125.68647554075959,126.88798427821142,6268900
2021-11-16,126.3392562866211,127.02043363664676,125.56347979331738,125.78107370246282,6150900
2021-11-17,126.51902770996094,127.01099239296911,125.93246387299423,126.48119093557892,8229000
2021-11-18,126.56632232666016,126.88798540398116,126.13113450110953,126.65146588783237,9029300
2021-11-19,125.79998779296875,127.37048067491608,125.68646305702212,126.9447340431081,10166100
2021-11-22,125.2323226928711,126.41492002716505,125.07149118772743,125.97973229230634,11146200
2021-11-23,125.36477661132812,125.49722693912656,124.26733722499957,124.6457626084228,12075200
2021-11-24,125.3175048828125,125.54455437581971,124.69308990503184,125.12827772396594,6760800
2021-11-26,124.85392761230469,126.50956428200608,124.41872533585477,125.77162452124823,11896900
2021-11-29,125.19450378417969,126.03651262883695,125.06205344128995,125.53509244246828,17137100
2021-11-30,122.73468017578125,125.0431125286434,122.55492306758254,124.4754744583349,19467000
2021-12-01,122.5171127319336,124.96745152193081,122.49818712804002,123.32128488334097,22241400
2021-12-02,123.11315155029297,123.61457180379874,121.8927026796796,122.47928093616316,17531100
2021-12-03,123.34020233154297,124.44711202157966,122.3184362093537,123.97407295219611,22111900
2021-12-06,124.040283203125,124.57954013921146,123.4726306468195,123.66185778959078,15230900
2021-12-07,125.63916015625,125.94189760680247,124.71200776667713,124.88229487586206,11974700
2021-12-08,126.58525085449219,126.67039441763144,125.36480203880564,125.99867262440783,15144700
2021-12-09,126.8785171508789,127.2947937674945,126.36764139885335,126.46224053426333,9095800
2021-12-10,127.32315826416016,127.58805890619567,126.49060514004721,126.5473675010545,8554300
2021-12-13,128.5247344970703,128.88423441127745,127.3232110918832,127.3232110918832,12201800
2021-12-14,128.00436401367188,128.6760713500542,127.37049344773138,127.92867603678272,11070800
2021-12-15,130.62498474121094,130.69120268858376,128.16517638615474,128.27870111651004,14996300
2021-12-16,131.40077209472656,132.0630238037566,130.37900612822114,130.61552562687504,19227500
2021-12-17,130.48312377929688,131.54272690754786,129.9722478241787,130.73856897486093,21504200
2021-12-20,129.6929168701172,130.61414043433544,128.57226151903768,130.21526236913004,16185700
2021-12-21,130.23428344726562,130.2912639677485,128.85718657533099,130.06332739433162,10773400
2021-12-22,131.7537841796875,131.8297630184922,129.93984193484667,130.16776395977902,7246000
2021-12-23,132.29515075683594,132.72251911867076,131.70631827755633,132.09570445918808,7743800
2021-12-27,133.69122314453125,133.69122314453125,132.62753377496173,132.76999954780186,6968900
2021-12-28,133.33982849121094,134.05211393078255,132.9884389782973,133.81468545092534,6065900
2021-12-29,134.099609375,134.3750345409346,133.1119132245946,133.20687592649764,7103600
2021-12-30,134.37501525878906,134.8403657617543,134.20405923351873,134.34652500315784,7931700
2021-12-31,133.80519104003906,134.72641468407002,133.75770244665398,134.21357555336982,7882800
2022-01-03,132.42808532714844,133.4822681510665,131.28843174516496,133.23533330579104,15122300
2022-01-04,130.68063354492188,132.28563780299632,130.12029135136888,132.1336945982118,14304500
2022-01-05,129.7498779296875,131.7537743680518,129.70240383901645,130.96551027707164,15370700
2022-01-06,128.24937438964844,129.73094042797942,128.02145230027892,128.94267605544292,15182000
2022-01-07,127.59405517578125,128.18287309611827,127.32813647037212,127.94544464546848,9619400
2022-01-10,128.9046630859375,128.98064193661884,126.72982463968448,127.03372555092585,15589900
2022-01-11,129.9303436279297,129.94934196168643,128.21136395575274,129.09459084042513,12168300
2022-01-12,129.55995178222656,129.7593980517455,128.9996241314804,129.18956398867613,10831800
2022-01-13,127.54658508300781,129.4935015589567,127.318648520397,129.33203743659612,13804900
2022-01-14,127.328125,127.46108434072691,126.01751543320528,127.20465757951027,14341800
2022-01-18,125.54267883300781,126.27396257075081,125.2197795950634,126.07451628173595,16471400
2022-01-19,125.02982330322266,126.76780139808872,124.9063703561934,125.78010536443782,14639600
2022-01-20,124.21308135986328,126.61587098970023,124.13711699623806,125.33375135838071,15127800
2022-01-21,122.95945739746094,124.98235260233629,122.76001110609252,124.59296643296412,25804800
2022-01-24,122.55107879638672,122.760017019701,118.63826205338218,121.84829976477008,37938000
2022-01-25,121.7628173828125,122.80749390832054,119.92036297518642,120.92706456921958,19326800
2022-01-26,121.12649536132812,123.06391232587235,120.1767815892422,121.96224087229696,29557400
2022-01-27,121.43991088867188,123.31084106026104,121.04102557055546,121.71532877076162,18483600
2022-01-28,123.91864776611328,123.96613635257022,120.48068858056489,121.3354324166027,20906800
2022-01-31,124.63094329833984,124.85887983711658,123.44380099707531,123.69073587028757,19044400
2022-02-01,124.96334838867188,125.19128492644427,123.96614596170693,125.07730941181653,14674800
2022-02-02,126.64432525634766,126.94822609893382,124.621430476972,124.87785722865586,13595200
2022-02-03,126.10301971435547,126.5778766991185,125.86559122197394,126.47340758281123,13805600
2022-02-04,125.64714813232422,126.53037507715013,124.725924517397,124.95386106355384,12004100
2022-02-07,125.4287338256836,126.13151290491219,125.07732979458383,125.69465258401097,9229200
2022-02-08,126.45440673828125,126.6728513808099,124.47901447334488,124.76391706536513,11071600
2022-02-09,127.43260955810547,127.69854279356491,126.92926232904722,127.06222170103459,10811000
2022-02-10,125.43819427490234,127.0621966778163,124.9443390655712,125.96053973751397,14393300
2022-02-11,123.70024108886719,126.21697724149017,123.54828338001474,125.26726329838947,13072300
2022-02-14,122.43710327148438,123.68122605030064,121.51587971176126,123.44379759658814,14386900
2022-02-15,123.8141860961914,124.29854941901893,123.18738598841679,123.50077879656267,8969900
2022-02-16,124.00415802001953,124.35554754598031,122.83599942187949,123.17789702522794,8779200
2022-02-17,122.0097427368164,123.5672729128751,121.82929478184583,123.50078598568227,11906800
2022-02-18,121.09800720214844,122.55106089351413,120.68962998325804,121.8957705522851,13505600
2022-02-22,120.79410552978516,121.78180154632756,119.98684296984985,120.67063809341118,13682100
2022-02-23,120.18628692626953,121.8292877787167,120.07231865930119,121.41141137890752,12022800
2022-02-24,120.67063903808594,120.91756666702541,117.82149749810348,118.03993487096179,23220000
2022-02-25,124.36502075195312,124.66893612762871,121.07901183274515,121.21197118673254,17012300
2022-02-28,123.4248275756836,123.56727886727016,121.99075028011835,122.37064454348985,17987700
2022-03-01,122.74102020263672,123.78569671731267,121.79130637575881,122.77900237945934,14064200
2022-03-02,124.59295654296875,125.26724523008069,123.12089724519274,123.28234685325451,12395600
2022-03-03,125.22925567626953,125.96053932151062,124.16558091336015,125.14378491671042,11172600
2022-03-04,125.8560791015625,125.97004012234169,123.59575557955668,123.96614338857184,12160400
2022-03-07,123.66224670410156,125.30524760591469,123.1019045194397,125.06781914356954,15704000
2022-03-08,121.13600158691406,123.75720653368528,121.06002274174175,122.84548937458354,21794600
2022-03-09,123.4248275756836,124.0611341639109,122.19968850210158,123.11142024270876,15576500
2022-03-10,123.3773422241211,123.64326096972823,121.80081359553252,121.93377296833607,10708800
2022-03-11,122.45610809326172,124.43151467178697,122.33264065351528,123.70972285971064,9869100
2022-03-14,123.32034301757812,125.09630319049425,122.95944713545215,123.4437959576613,14373200
2022-03-15,125.78011322021484,125.91307258865439,124.10860745527847,124.31754567589553,14374100
2022-03-16,127.29014587402344,127.30914420859666,125.12479946014193,126.4164108729382,13840400
2022-03-17,129.3035430908203,129.36053809828508,126.74882484495869,126.91976639290036,10973100
2022-03-18,130.10128784179688,130.2627374353706,128.83816685403403,129.22755295755488,11364200
2022-03-21,130.00221252441406,131.15494269117733,129.39250028218157,130.04031317975324,11473100
2022-03-22,130.03077697753906,130.3165682020508,129.55443888777305,130.135571938755,8892100
2022-03-23,127.69673919677734,129.64972873844422,127.65863853664061,129.41155963669675,10013400
2022-03-24,129.2210235595703,129.2210235595703,127.89680397326988,128.17307372723707,7189200
2022-03-25,129.82122802734375,130.04033954751708,128.830436347388,129.6592747701122,7040100
2022-03-28,130.76434326171875,130.80245845413415,129.57349789075374,130.04031450937921,8467000
2022-03-29,131.5360107421875,132.37435591853526,130.75480927564575,131.85038109788962,12327700
2022-03-30,131.7932586669922,132.31723363003113,131.1263880488923,131.55508955076442,10752900
2022-03-31,130.5071258544922,132.2409890854785,130.27847831929887,131.51696036239542,15843000
2022-04-01,131.5360107421875,131.58363292314007,129.99266540349618,130.86912576862832,20785700
2022-04-04,130.44044494628906,131.4693371553859,130.13559607138308,131.24068959669074,16769500
2022-04-05,130.71670532226562,132.26955761390747,130.04029883693582,130.10699314728146,15025100
2022-04-06,132.70782470703125,133.02220966172743,130.29755459104868,130.38329197777816,23197800
2022-04-07,135.26097106933594,135.60393510375633,132.2314675458609,132.2314675458609,18160200
2022-04-08,136.07078552246094,136.63286116569387,135.07047229539353,135.27054075548287,19102700
2022-04-11,133.36517333984375,136.23272404635298,133.16510490139515,135.68016999462952,16570700
2022-04-12,132.0695343017578,133.81293386235842,131.4979226457061,133.03173223486698,14085400
2022-04-13,132.7173309326172,132.85070503104484,131.37405388201165,132.05998197012144,15496400
2022-04-14,132.07904052734375,133.51757649490335,131.98376708347925,132.84118446819988,10993400
2022-04-18,130.6214599609375,132.25054297832517,130.06890591225303,131.94567955697318,10125000
2022-04-19,131.86944580078125,132.33626240009963,130.91676954341105,130.96440626361678,11733100
2022-04-20,133.64141845703125,134.1558717543671,132.07903004379705,132.23146172720658,13674800
2022-04-21,132.164794921875,134.16542120713,131.86946755923103,134.01298949199492,11409700
2022-04-22,127.34423828125,131.01204782225636,127.21086418175996,130.97393263000973,17525300
2022-04-25,128.20167541503906,128.47794518629476,125.54370000882916,126.97271466778838,16501900
2022-04-26,125.94380950927734,128.11591040617506,125.76279867842132,127.4299822769771,20087700
2022-04-27,125.66754913330078,126.9441320379731,125.0483007428098,125.92476129840671,16726700
2022-04-28,127.40140533447266,127.82058525802522,125.38173610646948,126.55352395699136,15510700
2022-04-29,124.12419128417969,126.82026701304225,123.93365892759763,126.16291802665026,17430200
2022-05-02,123.35253143310547,124.71486619151756,121.35191252411519,124.01940197998762,23615100
2022-05-03,123.7431411743164,124.93398671434821,123.30490361944167,123.7336196432041,13585300
2022-05-04,126.48684692382812,126.94412751552514,122.5046521000983,123.54306586451587,19053500
2022-05-05,124.02893829345703,126.0009708100604,122.7523554530773,125.86759670041904,16119800
2022-05-06,123.6383285522461,123.98129260032988,122.19979257825709,122.82854788583847,21742300
2022-05-09,120.4373550415039,122.28554968001976,119.97054561622987,122.25697054946035,17289800
2022-05-10,120.86605072021484,122.1521623345675,119.75141387065509,121.69487449008867,21850200
2022-05-11,120.06580352783203,122.98099093737214,119.92290061654508,120.26586469629615,19987300
2022-05-12,121.2280502319336,121.3042660747135,119.35127689644935,119.62755387526944,17497100
2022-05-13,122.51417541503906,122.89524011234076,121.49480481789313,122.02830120879004,9841500
2022-05-16,123.41921997070312,124.25756524604746,122.34269107904355,122.37127020566398,8839800
2022-05-17,125.1150131225586,125.17217138971857,123.78125722983371,124.70535464676128,9058700
2022-05-18,121.88542175292969,124.57196165972879,121.49482093752535,124.26711276877812,10005000
2022-05-19,122.15217590332031,122.89526237334026,120.47546331177237,120.91369360772403,9672800
2022-05-20,123.6383285522461,123.90507675223496,121.30427453400019,122.97145805227393,12833700
2022-05-23,124.7243881225586,125.21024783612881,124.20994928093646,124.46716143340366,9196500
2022-05-24,125.09593963623047,125.30552961366303,123.5621300032133,124.36237471521652,9031300
2022-05-25,125.0578384399414,125.8771407473015,123.88603597021417,125.01020171133085,8532400
2022-05-26,125.5913314819336,126.06766968165115,125.01019829681066,125.37221998033623,9090100
2022-05-27,127.67770385742188,127.70628298842507,125.2864766277675,125.81045159064132,13696000
2022-05-31,125.97238159179688,126.7821622519132,124.95302552190606,126.55351470940485,11740800
2022-06-01,124.16229248046875,126.44870957507536,123.17150107923663,126.42966651724481,9259900
2022-06-02,125.1435546875,125.1721338125004,122.10451507784333,124.32425251855395,9575400
2022-06-03,123.67646026611328,124.82919059790697,123.51449248184578,124.27663652792022,5852600
2022-06-06,123.69550323486328,124.81966897273007,123.36207520893062,124.56244226832764,7729000
2022-06-07,125.30553436279297,125.42938695506682,123.24774970820353,123.69550880998982,7219100
2022-06-08,124.31475830078125,125.41033043098794,123.96225812052248,124.95304979383177,5372000
2022-06-09,121.50434112548828,124.31474068601774,121.47576199825863,123.89556077106634,7772900
2022-06-10,119.55134582519531,120.66598261056411,119.08453647734025,120.06579189497862,11289000
2022-06-13,115.93119812011719,117.90323805696244,115.44533110137432,117.18873072812946,14886200
2022-06-14,114.82608795166016,116.09314933700206,114.00678564747999,115.79782197212698,9299500
2022-06-15,115.98834991455078,117.2077745248447,114.21637125635993,115.45485346463319,10301600
2022-06-16,114.28304290771484,114.35925875267064,113.1303055090449,113.86386302880103,9383300
2022-06-17,114.21636962890625,116.0264561889201,114.17826170183456,114.32116461126742,13724900
2022-06-21,117.29119873046875,117.81738566398414,115.43520917203678,115.81788261565372,7987200
2022-06-22,118.9175796508789,120.22825140847831,116.48756554170986,116.54496509342152,10188900
2022-06-23,121.5867691040039,121.68244476194333,119.4724669862398,119.4724669862398,11943300
2022-06-24,123.60540008544922,123.62453813621823,121.653742250619,122.47650325702072,10448100
2022-06-27,124.06461334228516,124.59080026245263,123.21315254348897,123.60540230198252,8963600
2022-06-28,121.90248107910156,124.93521257622713,121.67287555824447,124.31336459469867,7518700
2022-06-29,122.96442413330078,123.57671042553764,121.87378871906459,122.06512544825299,9157700
2022-06-30,122.6869888305664,123.38537446558355,121.39544035389352,122.32343882420226,10697600
2022-07-01,124.06461334228516,124.22726487965528,121.36673205769448,122.73480345207415,9366600
2022-07-05,123.34709930419922,123.37581368213,120.70661736940356,122.8687501755586,9987000
2022-07-06,124.179443359375,124.82042947428482,123.29928266734699,123.51931919083957,9033300
2022-07-07,124.70561981201172,124.86825675894363,123.93068198525643,123.99765786825827,6805500
2022-07-08,125.07872772216797,126.32242370172322,124.2272669094594,124.35162774858132,6505800
2022-07-11,124.76300811767578,125.4613936734097,124.24638294643306,124.38032010230059,7027300
2022-07-12,123.17488861083984,125.21266037146877,122.62000192397193,124.37076131579946,9280400
2022-07-13,121.97901916503906,122.9644171324102,121.66330701072756,122.13209437889724,9296500
2022-07-14,121.62503814697266,121.80681313858213,119.80731742698958,120.58224062443558,7784800
2022-07-15,124.56210327148438,124.61950282804936,122.88788141407717,123.43320639755673,9684800
2022-07-18,121.93118286132812,124.80127746582257,121.5198023427228,124.68647835302073,7047700
2022-07-19,124.0072250366211,124.21769982378181,122.69655307862149,123.23230177391893,6585700
2022-07-20,122.78265380859375,123.99766471221311,122.28517391433569,123.83502775630457,7599500
2022-07-21,124.7247314453125,124.7247314453125,122.83047322156867,123.14618535853515,9507700
2022-07-22,124.20811462402344,125.25091203731054,123.4523149589406,125.01173751510409,8657100
2022-07-25,124.85868072509766,125.0882935555669,124.18899488379961,124.303794000006,5489000
2022-07-26,125.49966430664062,126.27460211988527,124.87781630873923,125.21266652179764,7482400
2022-07-27,126.28417205810547,126.84862053574057,124.83956292092317,125.42314945147761,7680700
2022-07-28,127.08779907226562,128.01579759405877,124.29424177915648,126.44681296099591,11052600
2022-07-29,126.66683959960938,126.8964524297233,125.77711725427382,126.4468030945355,8309500
2022-08-01,125.72928619384766,126.64772296570528,125.44227379026356,125.95889903632637,7665400
2022-08-02,125.27962493896484,127.0495224279647,125.21266365671907,126.03542468324058,7935100
2022-08-03,126.4276351928711,126.92512224163269,125.61445064956686,125.95886251439366,6825700
2022-08-04,125.80581665039062,126.7529531489144,125.60490359989537,126.72425336999457,5493000
2022-08-05,125.75797271728516,125.81537227233959,124.72473693213811,125.02131103195651,8883400
2022-08-08,126.05452728271484,126.88686449618591,125.41354135384624,125.99712773655548,7075100
2022-08-09,125.67185974121094,126.81989451183114,125.37528567358991,126.21717005308253,5802500
2022-08-10,127.0399398803711,127.13561553381373,126.3032928214723,127.01124010394933,6736300
2022-08-11,126.21717834472656,127.90097641043455,125.94930403391939,126.6572659113698,8471400
2022-08-12,127.83402252197266,127.89142208443941,126.3128757243732,126.52335051878971,7515500
2022-08-15,128.47499084472656,128.64720410634035,127.30783250736899,127.7670435415798,7486100
2022-08-16,128.13059997558594,128.56112590134205,127.63312735596308,128.1975758655686,7138400
2022-08-17,127.38438415527344,128.1210459993635,127.19304739783752,127.38438415527344,7251800
2022-08-18,126.81990814208984,127.60440765512955,126.14066061060979,127.34609505960968,7053600
2022-08-19,127.16432189941406,127.77660815822998,126.63813497432477,126.8199099664516,5946500
2022-08-22,125.49966430664062,126.78165100384948,125.07872935618552,126.3798395070131,6420400
2022-08-23,123.74890899658203,125.07871881380966,123.40449708574333,124.94478165948655,7501900
2022-08-24,123.90198516845703,124.38033429371283,123.45233582287204,123.87328538878623,6719500
2022-08-25,125.27009582519531,125.3083573395745,123.55759744601876,124.42819652825669,5636600
2022-08-26,121.77812194824219,125.31790987678117,121.68245358239594,125.30833355145955,9044500
2022-08-29,120.92665100097656,121.68244343649222,120.29522670078835,121.04145011080873,6727700
2022-08-30,120.12303161621094,121.35717325187416,119.82645749024755,121.35717325187416,7910500
2022-08-31,119.357666015625,121.27106236015686,119.33852796472412,120.51526992818344,8954500
2022-09-01,121.31889343261719,121.37630028654911,119.00368559713286,119.16632253537968,11212400
2022-09-02,119.57771301269531,122.13210290430969,119.06109507840348,122.01729648590202,9730300
2022-09-06,119.69251251220703,121.19452839583066,119.35766960165935,120.0464934742306,9663400
2022-09-07,121.64417266845703,121.84507840644564,119.2811270422141,119.66380776653762,9038300
2022-09-08,123.75849151611328,123.79675302461062,120.94579620469248,121.19453980409746,9394800
2022-09-09,124.84910583496094,125.18395601933416,123.83500815390599,124.06460636211168,8880400
2022-09-12,125.68144226074219,126.33200465049723,124.99261836479288,125.3274685857331,7982400
2022-09-13,121.52937316894531,123.95939481166322,121.2040992791504,123.68194415420689,11928500
2022-09-14,121.5963363647461,122.64870289555428,120.79271340271985,121.93117926559036,8080100
2022-09-15,122.27559661865234,123.4427696097055,121.99815326020298,122.12252869962781,8624200
2022-09-16,121.93118286132812,122.19906448893114,120.99362271131562,121.89292135641286,10810100
2022-09-19,121.27420806884766,121.30302224705696,119.54528409506294,121.1589440278878,9430100
2022-09-20,119.85264587402344,120.64026515597587,119.1130551071662,120.45777292048372,9010600
2022-09-21,117.8643798828125,121.13012085288999,117.83556570674332,120.33289445040656,11642400
2022-09-22,118.48872375488281,119.29555006440768,117.18242725821356,117.68189011723524,9505600
2022-09-23,117.88359832763672,118.09490473554949,116.41400934378944,117.85477682244091,16611100
2022-09-26,116.7597885131836,117.74911429514218,116.24111136642314,117.18241596494143,10450600
2022-09-27,116.40440368652344,118.33502673519074,115.93374772410226,117.57622901643413,13239900
2022-09-28,118.94975280761719,119.54527263664525,117.27846467856673,118.03726972054505,16360000
2022-09-29,117.9508285522461,118.88251865763635,117.15360215778485,118.59436957172211,10791700
2022-09-30,116.32756042480469,118.77686793526505,116.19308938709773,117.9604272130303,12389800
2022-10-03,118.71923828125,119.1706799285152,116.81742932109226,117.17281394101585,9326800
2022-10-04,121.47591400146484,121.52393518885196,119.43001942196139,119.70856869004805,13717900
2022-10-05,121.87931823730469,122.51325942068353,120.24645142310436,120.69789305463983,9913400
2022-10-06,120.32329559326172,121.80248446799972,120.00633230648562,121.4278854969822,9399300
2022-10-07,117.77794647216797,119.62212716457954,117.10558388997525,119.41081341955105,10068700
2022-10-10,117.03833770751953,118.21977020709195,116.58689608026928,118.0564849928463,8377800
2022-10-11,117.66266632080078,118.91133428239263,116.50044821039441,116.79820444955423,10792900
2022-10-12,117.08636474609375,118.73844585987634,117.05755057078018,118.03726917205115,9292800
2022-10-13,119.81421661376953,120.3809222763469,115.21336510581999,115.40547182538945,14063600
2022-10-14,119.00738525390625,121.40866418425898,118.64238616649472,120.5153881290429,11442300
2022-10-17,120.91881561279297,121.1589435343893,119.62212630179737,119.76620452037967,8420400
2022-10-18,121.5911636352539,122.75338915545122,120.99565111508774,122.71496781090467,10016700
2022-10-19,119.89105224609375,121.22616272401253,118.84409816651034,121.21655555656892,7676200
2022-10-20,118.87293243408203,120.55382794288022,118.71924704149295,119.6797587608062,7196600
2022-10-21,121.54312896728516,121.86969936751956,118.15252446450147,118.7864582588888,8433100
2022-10-24,123.88677978515625,124.26137871601516,122.56127643966491,122.56127643966491,7411300
2022-10-25,124.8281021118164,124.97217299869874,123.4449629727666,123.51219116789675,7174200
2022-10-26,126.21121978759766,127.3830451251894,125.17388014550261,125.21229416118447,8277100
2022-10-27,125.54847717285156,126.51858860864834,125.35636312863974,126.49937427297839,6496800
2022-10-28,127.61358642578125,127.70964345931633,125.34677820306226,125.7405915218122,6267100
2022-10-31,127.50792694091797,128.0073971238326,126.66267196310022,126.95082840156039,7852800
2022-11-01,127.5847396850586,128.2955234455748,126.22081516318305,127.66158236102589,8033300
2022-11-02,125.41401672363281,128.7373789191583,125.34677387123298,127.28701156287347,10228700
2022-11-03,124.8857192993164,125.57728880700131,123.61783698314622,124.50150587491171,7916600
2022-11-04,125.64450073242188,126.0959422875096,123.87716317765893,125.82700025336052,8082200
2022-11-07,126.98926544189453,127.32543576203834,125.37559807396707,125.84625410966389,6054400
2022-11-08,127.6231689453125,128.60289486066617,126.14398756085144,127.01805661615478,8930700
2022-11-09,126.24964904785156,128.2763291421888,126.0959636719198,127.42147439090405,8963500
2022-11-10,129.45777893066406,129.71712121981054,127.42149860939503,129.1600226183555,12416800
2022-11-11,127.87289428710938,129.31366146502322,126.21119892275479,129.2944471322367,10487200
2022-11-14,127.98817443847656,129.51538440958714,127.94014592582488,128.25711652183273,10552600
2022-11-15,127.82491302490234,129.3425234386003,126.75874433296093,128.80463917171943,8184100
2022-11-16,127.76725006103516,129.00630350767912,127.54632185277276,128.14184897804316,6122200
2022-11-17,127.7096176147461,128.22828738463383,126.65304908466031,126.75870593766889,6498700
2022-11-18,129.25607299804688,129.47698659639724,128.3723892921531,128.79501680638592,6720700
2022-11-21,129.31365966796875,129.8707580611025,128.84300378681056,128.98707464010315,7995200
2022-11-22,130.4375,130.53354238229693,129.6018448021633,129.6210591411212,5931100
2022-11-23,130.95614624023438,131.14824562636534,130.13010568925196,130.45669076754265,5340600
2022-11-25,131.73414611816406,131.8398029692178,131.09060517310678,131.109819506819,3256000
2022-11-28,130.7448272705078,132.10875191040628,130.48549970495012,131.33073990124703,5026800
2022-11-29,130.41827392578125,130.67761618151494,129.7171045074961,130.4663024407312,5439600
2022-11-30,133.5303192138672,133.61676173549927,129.91878642131195,130.61035590685472,9377400
2022-12-01,133.91453552246094,134.62531943583505,133.1941517686171,134.29874898492466,15140200
2022-12-02,134.2603302001953,134.4428297762779,132.5698348095678,132.5698348095678,7779800
2022-12-05,132.97325134277344,133.7032350093036,132.52180963987098,133.39587886517117,6921500
2022-12-06,131.96470642089844,133.1461317488316,131.31156547740562,132.72350424127933,8171500
2022-12-07,133.0500946044922,133.4342934503411,131.9262975913253,131.9647116134116,7427000
2022-12-08,134.25071716308594,134.40438788804107,133.02126342597722,133.28059101847657,6765000
2022-12-09,132.53138732910156,134.47162487751112,132.4929733135982,134.06821176162785,6203000
2022-12-12,133.94337463378906,133.94337463378906,132.6178782462207,132.6178782462207,5669700
2022-12-13,134.3563690185547,136.17173537955236,133.42467158212395,135.76832226113555,9886500
2022-12-14,134.5677032470703,135.70110008725976,133.43429175063454,134.2987611271526,10882200
2022-12-15,132.0991668701172,133.70321957680207,131.62851088245424,133.3670492909669,8746700
2022-12-16,130.17816162109375,131.1867019310288,129.4577777791754,131.10025938749783,10843900
2022-12-19,129.6920623779297,130.37682667661264,129.10373608589342,130.13570958506693,6801600
2022-12-20,129.66311645507812,130.16464407567324,128.95905873927393,129.74027568260183,4815500
2022-12-21,131.37020874023438,131.7752835835296,130.04887741215944,130.45395225545468,5937500
2022-12-22,131.18695068359375,131.2255229309896,129.4894774658809,130.63719682105318,5483300
2022-12-23,131.26412963867188,131.3895004990267,130.29966142594577,131.0615848386879,3766900
2022-12-27,130.9265594482422,131.62097773645723,130.40575309038937,131.5148856447406,7050500
2022-12-28,130.07785034179688,131.99714778445068,130.02963869437258,131.360595098953,5054200
2022-12-29,131.49559020996094,132.17071500332062,130.58898775175646,130.8879852542456,6297300
2022-12-30,131.02301025390625,131.186968081158,129.6920394347117,131.05194312244382,6369500
2023-01-03,130.6468963623047,131.485979163703,129.65348036779804,131.129130563866,7239200
2023-01-04,130.9940948486328,131.7174460917376,130.1453580140719,131.3798762916412,8469800
2023-01-05,129.65347290039062,130.44434400937843,129.14230585350595,130.12606768868474,6714200
2023-01-06,130.8494110107422,131.20625956837648,128.862608689938,130.52149532445023,7175700
2023-01-09,128.6600341796875,131.02299271581677,128.486436991699,130.98440575185393,7719500
2023-01-10,129.7402801513672,129.94281025355218,128.41894856986153,128.61185400362413,7675200
2023-01-11,130.47325134277344,130.49254482660163,129.22909389325508,129.82705944238307,7307200
2023-01-12,130.05853271484375,130.59863251089928,128.79506710746617,130.19355766385763,7580500
2023-01-13,130.63720703125,131.03264250188363,129.2869575176424,129.34482325156617,6334100
2023-01-17,130.02960205078125,130.79152540813286,129.855990132471,130.56970185598482,6664100
2023-01-18,128.19711303710938,130.3671665151938,128.07172746016926,130.02961147079532,10629100
2023-01-19,128.50575256347656,129.0169195492417,127.56056309990338,127.82097364326475,9902300
2023-01-20,129.15194702148438,129.2483850166124,127.81133674127895,128.7950837613197,5962200
2023-01-23,129.59559631347656,130.31894751364845,128.93976495596397,129.22910837935626,7211000
2023-01-24,128.7372283935547,129.7016967222497,127.90778504221224,128.9494126031971,5754800
2023-01-25,128.77581787109375,128.8047507441875,127.51236669060394,127.87885465533088,5999000
2023-01-26,129.01695251464844,129.19054977683402,128.01389705550588,129.07481826871032,6861100
2023-01-27,128.13926696777344,128.95907096086586,127.97530911247881,128.8240459790574,5854600
2023-01-30,126.9819107055664,128.6986632481895,126.78901997249115,127.89815272513857,7055400
2023-01-31,128.62147521972656,128.64076870370113,127.14584010292326,127.27122567383344,6290600
2023-02-01,129.2291259765625,130.0199824104672,127.65703777813239,128.62150617636047,11843000
2023-02-02,128.3514404296875,128.5250376560585,127.43519850728741,128.2839205861312,11274600
2023-02-03,127.97528839111328,128.85295798906844,127.55092002653643,128.4382290085531,10046800
2023-02-06,127.2615966796875,128.06210718146883,127.08799943951813,127.7920572190148,7328300
2023-02-07,128.08139038085938,128.45753242096453,126.37427740655845,126.81793929016305,7551000
2023-02-08,127.70526123046875,128.41895841025288,127.51237049854385,127.61846260859546,5614100
2023-02-09,126.5864486694336,128.51538503011068,126.38390387625122,128.02351155611996,8085700
2023-02-10,127.78240966796875,127.91743464056749,126.58646368450965,126.76006091358593,6198600
2023-02-13,128.84332275390625,128.85297685599824,127.80169517468669,127.80169517468669,6300300
2023-02-14,128.08139038085938,129.24838875701877,127.43519839999249,129.01692578871902,6905900
2023-02-15,127.44482421875,127.75346109912043,127.01081648276849,127.57984917475795,6491900
2023-02-16,126.17176818847656,127.30019449552647,125.90170348640589,126.27784558875587,8008000
2023-02-17,127.30017852783203,127.53164150540161,125.4580405093748,125.57377199815959,10798800
2023-02-21,125.65090942382812,126.89508157882281,125.46765812064162,126.37426053643841,9066200
2023-02-22,125.22655487060547,126.0849310300793,124.96615903735963,125.78594822527415,7318900
2023-02-23,125.56411743164062,126.20066997623185,124.64787558409579,125.19761480597596,9955500
2023-02-24,123.94380950927734,124.74431992276989,123.577321581578,124.50320286027036,9008000
2023-02-27,123.56767272949219,124.96616352469024,123.28798340042351,124.61895435127707,6463900
2023-02-28,122.65142822265625,123.3651400409784,122.5453361242113,123.28798081332592,10282800
2023-03-01,122.44888305664062,122.71893297810693,121.91842995613422,122.06309430098511,11101000
2023-03-02,123.20116424560547,123.54838074017619,121.8991336637756,121.8991336637756,10203100
