Date,Close,High,Low,Open,Volume
2019-10-08,136.51197814941406,137.882117998614,136.18574557147468,137.40676393755948,18110600
2019-10-09,137.13641357421875,137.65837411419855,136.6796909905574,137.51855411233095,10929500
2019-10-10,137.68638610839844,138.41340487500332,137.10850304324154,137.33219237305025,16349000
2019-10-11,140.01658630371094,141.63840515155263,137.65843299821833,139.6157858604092,29236300
2019-10-14,139.50393676757812,139.9513296615617,138.97266037266584,139.72764032575174,10692600
2019-10-15,141.10708618164062,141.79682803592277,139.6157578240862,139.96995150903666,16801200
2019-10-16,141.25624084472656,141.92733727357586,140.8740859461723,140.93933814842637,13119100
2019-10-17,142.92466735839844,143.0831187235237,141.72229442427607,141.94598377628134,13175800
2019-10-18,142.24423217773438,143.07377990929115,141.1630197435545,142.54248933957155,14490200
2019-10-21,143.5771026611328,144.4532571204543,143.4559423494816,143.69827719514714,17450300
2019-10-22,143.73553466796875,144.51847557640065,143.29745754060238,143.72620479992275,12471800
2019-10-23,143.91262817382812,144.23886068823862,143.12037155968406,143.85670585075454,8728000
2019-10-24,143.70758056640625,144.52781262376237,143.04581406569915,144.42528361659285,9091400
2019-10-25,144.47189331054688,144.96589284020686,143.4466032174626,143.4559330870848,10531500
2019-10-28,145.72080993652344,146.31733821849224,144.48114671164095,145.08700485921239,15392400
2019-10-29,146.19625854492188,146.65296709577711,145.2734973501025,145.41330318763698,11978300
2019-10-30,145.71156311035156,146.15895597753513,144.73287965771772,146.14031045987997,14451500
2019-10-31,144.8913116455078,145.49716999827777,143.76350686938744,145.49716999827777,17344200
2019-11-01,147.36131286621094,147.44519634497584,145.45055303430445,145.77677130362122,18421600
2019-11-04,148.1536102294922,148.8526678564533,147.70621733049893,148.5730419611961,16182000
2019-11-05,148.3400115966797,149.56104410673282,148.17224460556014,148.57303078814311,13760200
2019-11-06,147.48248291015625,148.1908702595647,147.09101242765408,148.1908702595647,16025500
2019-11-07,147.87393188476562,149.29069215515742,147.4265391444583,148.88990608458934,13448900
2019-11-08,148.2747802734375,148.45187714247606,147.22152892959556,147.52911598281568,11967400
2019-11-11,147.99514770507812,148.10699236579472,147.15628430497813,147.2960901308739,10508700
2019-11-12,148.04176330566406,149.0204468129771,147.7248605996354,148.13496245442116,14316900
2019-11-13,147.40797424316406,147.7342068873825,146.51318827322947,147.02583347598707,14514400
2019-11-14,147.36131286621094,148.1162926198148,147.07235717986535,147.20284733206404,13054000
2019-11-15,148.12564086914062,148.47050472821007,147.59436449766508,148.41458239672454,13119200
2019-11-18,147.75277709960938,147.95783507619333,147.21217099973887,147.93918956313314,10759500
2019-11-19,148.30271911621094,148.85264093660024,147.55705493783225,148.30271911621094,15203700
2019-11-20,147.74343872070312,148.7594128997443,146.57834311284913,147.78072974467523,21314300
2019-11-21,147.01646423339844,148.09767669469656,146.55042585066954,148.03243871674314,15388300
2019-11-22,147.47315979003906,147.7714169043898,146.6622577046916,147.55704327010395,13482400
2019-11-25,150.60496520996094,150.83798440092406,148.09767643961985,148.22816661766467,24753000
2019-11-26,150.7074737548828,151.4997303631412,150.3346345665605,150.76339607754096,15496700
2019-11-27,151.7700653076172,151.86326445312883,151.0710077156458,151.350633596907,13202500
2019-11-29,150.78207397460938,151.73278210869418,150.68886060192003,151.37860258167515,9988200
2019-12-02,149.30938720703125,151.1921863547936,149.04840683673115,151.136249799132,17190900
2019-12-03,148.83401489257812,148.90858274240765,147.3613460811252,148.03244250722778,14884400
2019-12-04,149.8592529296875,150.26936884993262,149.41186020867383,149.598272657233,10833200
2019-12-05,150.0084228515625,150.67018932850243,149.55170015923557,150.50242235317504,11470700
2019-12-06,151.7607421875,152.31066405274038,151.4624708028773,151.54635429641652,16486200
2019-12-09,151.4718017578125,152.07766023566876,151.3599570884573,151.69550531888672,13476700
2019-12-10,151.56504821777344,151.89128087109574,150.94055830693856,151.37863565403222,13704400
2019-12-11,151.51837158203125,152.00305540192724,150.94980428052648,151.81664292423199,19612200
2019-12-12,152.82330322265625,153.88587010033345,151.22944579495953,151.69548414871903,24857000
2019-12-13,152.23611450195312,153.6155842657084,151.50909569251692,152.6089395551743,23279600
2019-12-16,153.30911254882812,154.21654494989266,153.17814365973317,153.47749500286238,20115300
2019-12-17,154.0762176513672,154.0762176513672,153.14072147342986,153.5523420756485,12980000
2019-12-18,154.37557983398438,154.61880369598464,153.72073537895403,154.4129933994696,15379300
2019-12-19,155.0397491455078,155.0397491455078,154.2445861047808,154.61877879753044,11919800
2019-12-20,155.26431274414062,155.67593337538855,155.03043868316246,155.43269521626576,25449500
2019-12-23,155.57301330566406,155.62914079099252,154.69364463674864,155.51688582033557,13372100
2019-12-24,155.9285125732422,155.94722649565045,155.32979552704109,155.71335242643846,4334500
2019-12-26,155.9285125732422,156.20916431120466,155.62916118741182,156.0688455794936,9371200
2019-12-27,155.16140747070312,156.3401275983203,154.75913666335975,156.3401275983203,12261800
2019-12-30,154.76849365234375,155.48882972340283,153.95461652598374,155.27365531967843,14912700
2019-12-31,154.98365783691406,155.61980269248627,154.08558945492214,154.431718490217,17362400
2020-01-02,155.08656311035156,155.99399559098492,153.6365411060222,155.98464576756484,18297500
2020-01-03,154.478515625,154.74045345897082,153.14074843228926,153.17817627973727,19295600
2020-01-06,154.68429565429688,154.86202793395634,152.9910356153052,153.28105141530853,17150900
2020-01-07,154.16976928710938,154.67493093030146,153.61782998123286,154.21654694979384,11817900
2020-01-08,154.64686584472656,155.32042421282617,154.0949265436428,154.18848186819932,13832400
2020-01-09,154.83396911621094,155.71333781787473,154.6000950689403,155.40462236253282,11895400
2020-01-10,154.2539825439453,155.00238243015878,153.60848782051795,154.87141352066197,15353000
2020-01-13,155.25494384765625,155.32977097638178,153.48685673485033,154.30073379921777,17271100
2020-01-14,155.8256072998047,156.7798031364248,154.338157508294,154.48784032465994,18323000
2020-01-15,156.573974609375,157.1165640496469,155.42331842587868,155.43266824786122,15437200
2020-01-16,158.5946807861328,158.91274609058914,157.56562918402093,157.71531201242635,19976200
2020-01-17,158.16433715820312,159.55821725273813,157.7901301424093,159.2962794789515,18306400
2020-01-21,156.8546142578125,158.08947584258567,156.4804215636889,157.50010878853155,17935100
2020-01-22,156.75167846679688,157.74330175935617,156.3961854847347,157.34104540557715,14916300
2020-01-23,156.64883422851562,157.1352962443975,154.77784184770437,156.32141912659708,15954300
2020-01-24,154.7217254638672,157.17272109077405,153.636546379229,157.17272109077405,20491400
2020-01-27,152.9629669189453,153.87976340306264,151.9432795641912,152.34555032243412,18539000
2020-01-28,154.23524475097656,154.7310565655185,152.94426977846095,153.88911574541967,16690400
2020-01-29,153.35585021972656,154.8807132456184,153.32778648209361,154.45039308555573,14944400
2020-01-30,153.35585021972656,153.55231065769323,151.48485824667094,152.3361630202999,21889700
2020-01-31,150.17518615722656,153.34651733074298,149.70743811231537,152.78522824157204,30439000
2020-02-03,151.84979248046875,152.42043161841482,151.07332870448877,151.17623388623414,17373200
2020-02-04,154.14169311523438,154.6468547176929,153.57103993539081,153.71135863759113,15994200
2020-02-05,156.51785278320312,156.72366307055356,155.00235364411154,155.74138929447878,17807000
2020-02-06,156.16238403320312,157.30369061385127,156.003351381741,157.06046672476924,14768900
2020-02-07,154.24461364746094,155.6291439873066,153.7955652065336,155.563652403386,18029600
2020-02-10,155.1146240234375,155.18946543305063,153.85171270688167,153.9452537629936,11428800
2020-02-11,156.1904296875,157.12592575486167,155.5449351170945,156.03138279445582,15005600
2020-02-12,157.26626586914062,157.4346483324155,156.48980231455968,157.18207463750318,12123000
2020-02-13,157.67787170410156,158.0520644371205,156.330755025973,156.43366016873387,12649300
2020-02-14,157.0697784423828,157.89301952038304,156.54590294712327,157.81817812469788,16006200
2020-02-18,156.73300170898438,157.21946365114945,155.69460052400828,156.69558814783485,13412100
2020-02-19,157.53753662109375,158.22980886993247,156.72365958664238,157.3223765162059,11084600
2020-02-20,157.9210968017578,158.20174849100994,155.84429428564505,157.06979191169023,20383800
2020-02-21,156.3214111328125,157.75271908897741,155.60107510616496,157.30367066287752,18729900
2020-02-24,151.6158447265625,156.28396066641417,150.70841245768813,151.41938428427025,28239500
2020-02-25,146.2274169921875,152.26136496787854,145.90000186842937,152.03685500291067,45047000
2020-02-26,144.53416442871094,148.26679944502442,144.2722266319036,146.91968261884995,39465000
2020-02-27,139.44505310058594,145.01125230885987,139.22054316147307,141.58734726654353,50530300
2020-02-28,136.8911590576172,139.51055124188386,134.62725999304456,135.50662869468414,72036400
2020-03-02,141.28794860839844,141.47504493875311,136.01175215500032,138.42533335782025,33569300
2020-03-03,138.40664672851562,144.25349742061698,136.87243367788975,141.34410394524582,42941300
2020-03-04,142.3450927734375,142.61638036692307,138.9398874741175,140.58635550334174,36195800
2020-03-05,137.81729125976562,142.64444025054974,136.1053316967898,139.2392350433268,32729400
2020-03-06,135.0856475830078,136.5637333139765,131.895616342125,133.50467097206362,39688300
2020-03-09,121.95126342773438,127.38649309531,121.85770811462365,125.47808746886636,56320000
2020-03-10,125.75872802734375,126.10487127494444,119.7622091536444,126.02068005574576,54432700
2020-03-11,117.76023864746094,123.7380648942042,116.16054127958567,122.47513953358887,51354800
2020-03-12,104.74751281738281,112.16599812195084,104.4013766468234,109.23789038767806,70114300
2020-03-13,111.76372528076172,112.22211639212807,102.48360526057763,110.67854632962764,57915100
2020-03-16,96.93611907958984,104.12073020080854,94.88738011203803,101.61360009243354,59095700
2020-03-17,101.37969970703125,103.37230353147957,94.12024906240369,98.18965505904005,59344800
2020-03-18,93.52153778076172,99.89226336029714,90.04149146228254,96.40286722049913,62296700
2020-03-19,97.16997528076172,99.91097893627499,89.51761746394526,93.23153784788411,62654700
2020-03-20,94.85931396484375,101.74456641230645,93.97058831255585,99.27485707107195,76203700
2020-03-23,93.45606994628906,95.58900009784891,89.72344218105933,95.3270623090285,63534700
2020-03-24,102.00650024414062,102.27779498196311,93.48412981419304,98.57323111379155,73386700
2020-03-25,103.27429962158203,107.05892539941063,99.56479746891063,102.81413607120332,56043700
2020-03-26,109.69782257080078,110.43972293954977,104.42939637065696,104.74869861923295,51657600
2020-03-27,105.70658874511719,108.95591984154372,104.11949217040635,105.41546592041028,39931500
2020-03-30,108.03560638427734,108.24221247863399,104.0537675748641,106.34519939851073,41552100
2020-03-31,107.49092864990234,109.09681184971608,105.14314493704008,107.62240396463325,52948000
2020-04-01,100.16584777832031,103.65934392504616,99.10464495444712,102.08163298319337,54224200
2020-04-02,101.11432647705078,103.6687157788561,98.20307670347135,99.28305842274628,43774200
2020-04-03,98.2500228881836,101.42422283840452,96.35301026351131,100.10006982332352,42189200
2020-04-06,105.77232360839844,106.43909316141136,102.38212417577762,102.44786181720522,48708100
2020-04-07,106.04466247558594,111.4163912096041,105.54693361821454,109.76354994570654,57546100
2020-04-08,110.8811264038086,111.9798874370801,106.39216519243239,107.88535216100126,52822300
2020-04-09,116.18711853027344,117.02292893729476,113.9426379318858,114.496711434687,69528600
2020-04-13,113.04108428955078,115.9898998380697,111.86719252135481,115.3700815453262,40198200
2020-04-14,115.33251953125,117.27648406979736,113.91446339238682,116.3561569088672,35089700
2020-04-15,110.6275405883789,111.85777661834176,109.55695208683491,110.68388508902902,34809900
2020-04-16,109.79175567626953,111.20981181153567,107.58483336104467,110.8999026568615,49501300
2020-04-17,114.62818145751953,115.24799975226088,112.74995462235196,114.47792703643685,46250200
2020-04-20,113.27584838867188,115.41702555803907,111.79204766082414,112.30855567491346,36700500
2020-04-21,110.57121276855469,111.97988290752255,109.38793501052581,110.27069675883622,31608900
2020-04-22,111.91414642333984,113.62333258988012,111.53849961605108,112.99412830746992,24333800
2020-04-23,113.01290893554688,115.41704423543763,112.39309778536538,112.79691685475143,38571200
2020-04-24,114.95687866210938,115.81146815958671,112.77812862137252,114.13045425634935,27147500
2020-04-27,119.5115737915039,120.61972789474719,116.31858678513626,116.40310355235482,39021300
2020-04-28,121.24890899658203,123.45583080619849,119.53033007606317,123.13652141925164,47292700
2020-04-29,127.21229553222656,128.51766246254925,123.8502681561315,125.36224116144615,50390500
2020-04-30,122.37586975097656,124.84574267717915,122.21622218616557,123.86905667750338,43727500
2020-05-01,117.52064514160156,119.69938784732204,115.78328686087526,119.40826499886474,43352000
2020-05-04,118.02777099609375,118.23437708801735,114.80661178577549,116.07441342773713,28498200
2020-05-05,118.93872833251953,122.00962637983187,118.4222130323463,120.27227497163928,31209400
2020-05-06,118.06533813476562,120.39433536115489,117.38917533843755,119.72756570501656,29836800
2020-05-07,119.68061828613281,120.67607623311942,118.84480790331067,119.63365974850001,27493000
2020-05-08,124.30107116699219,124.66732488159049,121.32408290633718,122.2350242043932,32122900
2020-05-11,123.68121337890625,124.85510495298419,121.45551953996842,122.4697635795395,33983200
2020-05-12,119.23922729492188,124.23530303720923,119.11713796971046,124.20713078211936,44275300
2020-05-13,115.24801635742188,118.40343846833217,113.07866634299647,117.99961935399341,58719300
2020-05-14,115.62364959716797,115.76451088162165,110.04531345705978,112.6654408209025,55904300
2020-05-15,117.46430969238281,117.88690787047001,114.06471649213539,114.58123174523475,40236600
2020-05-18,124.60153198242188,125.26830865674562,122.86418116744507,123.44642676352345,46981100
2020-05-19,122.1410903930664,125.32468434705639,122.1410903930664,124.16957884067075,30270000
2020-05-20,125.84120178222656,126.76152894711434,124.31984258500108,124.6485236933083,35901300
2020-05-21,126.06658172607422,126.83664722444377,124.50765012020841,125.88814789616117,32716500
2020-05-22,126.6769790649414,126.82724061618357,124.92084196520558,126.47037301441598,24035200
2020-05-26,130.3301544189453,131.83274156678118,126.77092099501375,131.56039066049107,36971000
2020-05-27,134.3777313232422,134.76277125166862,128.96844336410908,132.9502892901097,42682000
2020-05-28,131.1941375732422,135.9272770783044,129.20322177413917,135.9272770783044,42105000
2020-05-29,130.44287109375,130.79973884120756,128.1044874404769,129.8794115411569,41536400
2020-06-01,131.6918487548828,133.0441741452992,130.17048985552995,130.78090774410873,25567500
2020-06-02,132.78123474121094,133.21323318325213,131.06265560721945,132.48072592348294,24666200
2020-06-03,135.983642578125,137.1763207785342,134.39653841303598,134.9224396992757,36111700
2020-06-04,135.78640747070312,136.73492120649473,134.46225409462207,135.08207239786006,28904700
2020-06-05,141.03602600097656,143.04574218368467,140.44439437674328,141.6746304850504,53513400
2020-06-08,143.7688751220703,144.05061202399833,142.39777750494622,143.07394033767983,33834300
2020-06-09,141.11117553710938,142.52924595431656,139.98424231337833,141.6746493138416,39646000
2020-06-10,137.27957153320312,141.1111554111976,137.01662096282686,140.95150787416424,51774500
2020-06-11,126.80846405029297,132.4431436857816,126.56429975812507,131.6167194203959,72041500
2020-06-12,129.85122680664062,132.43378891472167,125.98206946776868,131.78579831120922,63864900
2020-06-15,132.8533477783203,133.8615896568233,125.58829236004638,125.58829236004638,57354800
2020-06-16,136.04771423339844,138.2243999038726,132.8910397796113,138.2243999038726,48957000
2020-06-17,133.5883026123047,136.622474048574,133.1642754790272,136.24554985818133,34811400
2020-06-18,133.54122924804688,135.03946565527878,131.74145338924527,132.26913305129983,26974100
2020-06-19,132.8533477783203,136.17019511777156,131.76970666688564,136.08539254800968,50293800
2020-06-22,134.18199157714844,134.332761317048,130.81802622752775,132.14665760127937,28983200
2020-06-23,134.74734497070312,136.31154837007992,134.41753802544247,135.99117351811822,20344200
2020-06-24,130.37513732910156,133.4281595844853,128.4434415483919,132.9570149734923,42998700
2020-06-25,132.34451293945312,132.4670151343226,128.42458648554873,129.76264977885194,37191200
2020-06-26,128.78265380859375,131.76029091332438,128.61304866654518,131.43048396619741,39100100
2020-06-29,132.9947052001953,133.79565682017753,129.1878629271082,130.70494920648895,33935200
2020-06-30,134.91697692871094,135.33158652692632,132.47645105889964,132.55183592932008,32865900
2020-07-01,133.63543701171875,136.17018242237972,133.08890764944482,135.3598132822066,26457500
2020-07-02,134.18199157714844,136.8957893825656,133.70142920668656,136.21733993121128,24022400
2020-07-06,135.1525115966797,137.2915117669704,134.681367071482,136.93345170498924,19858200
2020-07-07,132.7591094970703,135.16194955550424,132.3727675188747,133.9746560984338,22661000
2020-07-08,133.74850463867188,134.2761841847825,131.07240729585988,132.63659612806228,27358900
2020-07-09,131.044189453125,134.13489743330172,129.319798182409,133.82394021613706,34647800
2020-07-10,133.15487670898438,133.33391394695025,130.4693612740701,131.11011099079926,24008200
2020-07-13,131.4681854248047,136.29270124209214,131.34568323503734,134.55889266752837,34235500
2020-07-14,133.64488220214844,133.7862198342989,130.63897728074727,131.38337944039378,28114000
2020-07-15,138.54478454589844,139.25150146946584,136.43405149136112,137.02769830817937,40770100
2020-07-16,137.7249755859375,138.20553784129513,136.51884671202046,137.6778582562302,30530800
2020-07-17,138.130126953125,139.07241585689667,137.11245321166908,138.2149295036994,20644100
2020-07-20,137.53652954101562,138.37516630256243,136.77326325804697,137.6872848763632,19663300
2020-07-21,139.487060546875,140.55185187840866,138.70495883359354,138.95938092783962,24503800
2020-07-22,139.5624237060547,140.0901032430525,138.54474986547788,138.60128490470063,24424800
2020-07-23,139.70375061035156,141.5317934222997,138.2337821903238,139.43991086204852,21704900
2020-07-24,137.64959716796875,139.14783342663412,137.15960279685248,138.7897589579502,20015500
2020-07-27,139.08189392089844,139.16669649950398,136.99942842881043,137.75326267664198,13370700
2020-07-28,137.69671630859375,139.49647763437767,137.6307491674156,138.58247039864187,13268000
2020-07-29,140.7308807373047,140.82510101898504,138.4976458264433,138.51649563405553,19864400
2020-07-30,140.17491149902344,140.51413612633618,137.88515604830474,138.64840786521097,23618900
2020-07-31,138.85572814941406,139.8545523366121,136.32096806405798,139.59071252785003,29881500
2020-08-03,141.11720275878906,141.31508978542186,138.72379490146702,139.73203670692894,20777100
2020-08-04,142.08779907226562,142.21971900085705,140.43879277577597,140.76859978635144,20285000
2020-08-05,144.91464233398438,145.00887700044424,143.02064631494906,143.50120860623497,18190200
2020-08-06,144.8580780029297,145.52710949189338,144.0854085312781,144.9240451317549,18237700
2020-08-07,147.15728759765625,147.23267245133422,144.31157047862348,144.59426008536818,20475200
2020-08-10,148.6837921142578,149.6637808389535,147.60958310561998,147.60958310561998,24000500
2020-08-11,147.82632446289062,150.5966568271053,147.14787513376902,150.0783949259442,30359400
2020-08-12,148.4293670654297,149.7202983923178,147.45881054725717,149.51299366239851,23378300
2020-08-13,148.11843872070312,149.38110277297835,147.60959451097366,147.92998376006668,15799900
2020-08-14,148.02418518066406,148.65551712631733,146.87459137568644,147.26093334156369,13360900
2020-08-17,148.78744506835938,148.9099472539691,147.69440062560847,148.41053517474745,9744200
2020-08-18,147.36459350585938,148.74034193443254,146.7238438118601,148.74034193443254,14670400
2020-08-19,147.37399291992188,148.91934629505496,147.17612028295483,147.87340493651928,14337300
2020-08-20,146.77096557617188,147.4588470677181,145.62137156306443,145.86637596538765,15413000
2020-08-21,145.6873321533203,146.7332737287183,144.73562524814238,146.19616198920951,20685100
2020-08-24,147.21380615234375,147.25150576405494,145.42346280716768,146.86516382405523,13707100
2020-08-25,147.37399291992188,147.76976695023396,145.8569070643555,147.76033485825238,16269700
2020-08-26,146.4505615234375,147.72265748437695,146.22440697668233,147.4682354165511,13772700
2020-08-27,146.80862426757812,147.93936815490784,145.7061478990675,147.11014926104468,17508400
2020-08-28,148.0524444580078,148.12782930409267,146.74266331093548,147.56246452574007,12371400
2020-08-31,146.4600067138672,148.2880501030602,146.33751889231192,148.11844494481792,17051500
2020-09-01,148.1372833251953,148.23150361310704,145.53655607394057,146.26212274399845,15638800
2020-09-02,149.31509399414062,149.80507383235013,147.16666223861571,148.84394958019473,16763400
2020-09-03,144.90518188476562,149.1548995301031,144.13251248478934,148.9947121469152,32117600
2020-09-04,143.98179626464844,146.89346651526995,140.67435188724252,146.72386135652732,30618800
2020-09-08,141.21144104003906,143.68023381001825,140.40107186221678,142.4552551396092,26447800
2020-09-09,143.3504638671875,143.96294610988284,141.88049498216475,142.69084990958643,20160800
2020-09-10,141.4846954345703,144.99944395152374,141.39989287063906,144.01003757108964,23005500
2020-09-11,140.5424041748047,142.33276197275137,139.1572381395925,142.21025979687053,20851000
2020-09-14,144.24559020996094,144.5753827064451,141.691980899542,141.8992856130751,21991300
2020-09-15,144.5188751220703,145.77212135440834,144.03831285570232,145.47059631811587,16175500
2020-09-16,145.88523864746094,147.79808480662433,144.96178476647634,145.2162069074165,22178400
2020-09-17,144.82041931152344,145.48943654490668,142.99237609097014,143.81216303656606,20002900
2020-09-18,144.4434814453125,146.32805953614317,142.41756574894546,145.09366318715945,38352800
2020-09-21,139.3833770751953,141.58832972498016,137.88514112430468,141.17373467264017,40652500
2020-09-22,140.45761108398438,140.683765644356,138.10188833166157,140.0712691018377,19385800
2020-09-23,136.2730255126953,141.34293169321901,136.1878852892818,140.3781438691303,33403400
2020-09-24,136.2730255126953,138.59988371548877,134.40017152547995,136.24463581622908,31723700
2020-09-25,138.48638916015625,138.90257895462298,135.59199668608372,135.67712248049918,20689300
2020-09-28,141.9010009765625,142.29826906671283,138.47690364775772,140.3402894441954,17600900
2020-09-29,141.25784301757812,142.14697332801333,139.99036613942408,141.74025148936545,18683800
2020-09-30,141.6834716796875,143.74549922694277,140.45383824685072,141.78751913986545,29073700
2020-10-01,143.9441375732422,143.9630592310537,141.3997302679412,142.64828545657633,25872000
2020-10-02,144.57791137695312,145.26840044065796,140.92681027211935,141.324078545744,29452000
2020-10-05,148.5695037841797,148.79650593845187,146.1196615496932,146.12912959478493,18553600
2020-10-06,148.14382934570312,152.29624500579305,147.87898390661263,149.92208966501977,36348000
2020-10-07,151.3787078857422,151.87056978378328,149.88422940648624,150.0071840562533,27049700
2020-10-08,153.10028076171875,153.497549001818,151.88955438246484,152.967858015019,37278600
2020-10-09,153.89479064941406,154.850139416164,153.05295738378945,154.50962177877685,25038100
2020-10-12,154.92578125,155.3514390777316,153.80019542973326,154.55688838349408,20336200
2020-10-13,153.89479064941406,154.3866526663054,152.740815013435,153.7245390472177,20106500
2020-10-14,152.37191772460938,155.03930821288878,152.23004139352813,154.1880069274193,19024900
2020-10-15,153.94212341308594,154.34884529057803,150.21535018984278,150.66936900106597,22865100
2020-10-16,153.56373596191406,154.84066623500817,153.52589265179625,154.3771939335196,17637900
2020-10-19,151.7287139892578,155.15279722121895,151.36927473445778,154.06504027947227,18360600
2020-10-20,152.05975341796875,153.65829387142136,151.662485315281,152.81646075151335,18927700
2020-10-21,150.75445556640625,152.63674873477606,150.6693153428124,152.16380843189037,17504100
2020-10-22,153.3556671142578,153.41241765608393,150.56530705517142,151.47335902337855,20673900
2020-10-23,154.24478149414062,154.49070529432083,152.52327159389446,154.24478149414062,20889800
2020-10-26,150.91531372070312,152.63680960456352,148.8627537196012,152.2111660488232,26509900
2020-10-27,149.61941528320312,151.39767577327987,149.39241313246674,150.82068791849935,20523000
2020-10-28,145.01300048828125,147.0277314518851,144.75760860048703,146.289945494255,32338700
2020-10-29,146.7439422607422,147.3587589887994,143.46173483017068,144.50220945164688,27203200
2020-10-30,144.80487060546875,146.8763516149369,143.19687632753713,145.9683142397963,31764500
2020-11-02,147.38714599609375,147.4533501437074,145.3534937154731,146.3939683179297,25252100
2020-11-03,151.56793212890625,152.5043448068154,149.50590464924838,149.85587589792195,30257400
2020-11-04,151.73817443847656,153.56373162577347,149.174845920642,149.2126747966977,45226300
2020-11-05,155.98521423339844,156.61895267010996,153.14757168710992,153.2421511121884,31911000
2020-11-06,154.76498413085938,156.7418856175131,154.46230983428114,156.65674539170055,24930400
2020-11-09,160.37408447265625,168.46136779311422,160.16598955246707,167.37359626794444,55052700
2020-11-10,163.3535919189453,163.94950137089938,160.56324677615004,161.93477088705004,35492200
2020-11-11,163.28738403320312,164.09137393971903,161.61317121270338,163.95895122376385,23972600
2020-11-12,160.78077697753906,163.29682278473257,159.22953340336565,162.12392566943376,33986800
2020-11-13,164.11032104492188,164.70623057563213,162.03883975530607,162.0766830703013,25440400
2020-11-16,168.01681518554688,168.1586915357795,165.90749055878229,166.93851162479112,31812300
2020-11-17,168.80189514160156,169.1234911520128,164.84810586379598,166.51285088797977,26154500
2020-11-18,166.4371795654297,169.99368591358478,166.34258571925227,169.25590009898343,24377800
2020-11-19,167.714111328125,167.978956780098,165.5953477123411,166.14394583928896,20187600
2020-11-20,167.89382934570312,168.31001917561386,166.3142102607198,167.108746608916,24898800
2020-11-23,171.0341796875,172.14085853362255,169.05727777125063,169.54913984719272,24816000
2020-11-24,174.25015258789062,175.4041282553332,172.49081381892037,173.46506983492594,34945400
2020-11-25,173.65426635742188,174.33530174198353,172.04627175670558,173.56914054260085,21082700
2020-11-27,174.39202880859375,174.5055443127371,173.3042717221007,173.77721209587938,10384400
2020-11-30,171.22332763671875,174.34473682021894,170.56121403609606,173.87179647220356,25481600
2020-12-01,172.8123779296875,174.25012044296008,171.22330549369582,173.66367910581917,30265000
2020-12-02,172.9921112060547,173.55017732468423,170.97738080643396,172.10298108729262,20142800
2020-12-03,173.9663848876953,175.1581894305121,173.03942579883784,173.4177723236383,19603600
2020-12-04,178.01473999023438,178.25121015877428,173.96637185947088,175.00684637424388,24415700
2020-12-07,178.1850128173828,178.72415731707414,177.2958826404591,178.04312205104725,14671500
2020-12-08,180.47402954101562,180.6442811288906,176.95535239500074,176.99318127019745,20165600
2020-12-09,179.15927124023438,182.37525992582692,177.73098211112577,181.6280205050373,29507600
2020-12-10,180.89022827148438,181.2780283851375,177.1729096562714,177.59855307998438,21245300
2020-12-11,180.00112915039062,181.3442782292276,178.10936744504338,179.70790839534124,30865000
2020-12-14,180.21176147460938,183.2385396625887,180.16433142895826,182.13790489444378,32237700
2020-12-15,184.71868896484375,184.9274332559257,180.9708037935639,181.9481000299777,26807000
2020-12-16,184.0545196533203,185.22159402306568,183.0867209519185,185.1456856876163,25494600
2020-12-17,186.24632263183594,186.3317285590315,184.1304302382108,184.76614626757674,23834200
2020-12-18,185.34494018554688,187.70753836228624,184.8325769972843,186.54996153461815,37033400
2020-12-21,185.2500762939453,185.76243951172768,181.68245656258654,182.0809645048697,30873000
2020-12-22,187.3564910888672,187.60318235214538,185.39240066241507,185.9617060121788,21919700
2020-12-23,188.9504852294922,189.43438454568368,187.77392783098512,188.40965828528212,18392000
2020-12-24,188.82717895507812,189.70960084110416,187.92579084039053,189.7001032487362,8904900
2020-12-28,188.12501525878906,190.88610670470058,187.9921792939618,190.86714047974976,27168400
2020-12-29,184.48147583007812,188.81764682984775,183.5421410238509,188.47606658811964,33901300
2020-12-30,186.36021423339844,187.37545758569,185.0508206138835,185.0698013197126,20595700
2020-12-31,186.02809143066406,186.76817959774405,184.66177035973655,186.55943529646154,24747700
2021-01-04,183.5990753173828,187.76444910851112,181.1700666115814,187.43235196659427,33664200
2021-01-05,186.4361114501953,187.50828237793914,183.19110589286618,183.21007211952667,27442900
2021-01-06,194.06471252441406,196.19958567645034,188.96948656785875,189.27310544312564,52952200
2021-01-07,197.5184783935547,197.8505755910517,195.17486073954692,195.18435833138395,24031400
2021-01-08,197.0915069580078,199.0366166651379,194.18808154607422,198.60964489480114,29017000
2021-01-11,196.92066955566406,197.47099408399404,194.34934186419414,194.5960330756386,20945100
2021-01-12,200.45033264160156,200.57368548966744,197.82207725183753,197.85054106630906,24892200
2021-01-13,199.01760864257812,200.896292861016,198.4862647810429,200.61164022718376,22782200
2021-01-14,202.9932098388672,203.9989698855384,200.3269930605695,200.4313652056788,33913700
2021-01-15,199.96644592285156,203.01220456560605,197.603847826546,200.0233735553832,41043500
2021-01-19,202.52828979492188,202.68010646632615,200.88681365971271,202.42391764308576,19744300
2021-01-20,203.420166015625,204.9288059705611,202.16771484787722,203.3917022034966,25474200
2021-01-21,201.65538024902344,204.1508144829976,201.10505563387147,203.97053398240902,21180500
2021-01-22,203.99896240234375,204.31207882618577,198.8278288091468,199.71973356590283,24800200
