Date,Close,High,Low,Open,Volume
2015-08-18,20.387758255004883,20.52121838209979,20.374019932710528,20.481964963141046,240000
2015-08-19,20.23271369934082,20.39364861488578,20.162058661404174,20.332806932638075,327500
2015-08-20,19.512432098388672,20.08355521803948,19.508505258448885,20.08355521803948,295500
2015-08-21,18.84906005859375,19.355418294255724,18.84906005859375,19.318128295885494,801500
2015-08-24,17.997278213500977,18.678309585917514,17.00811540800255,18.660646298623927,1216000
2015-08-25,17.836345672607422,18.566442035529384,17.82653231800235,18.18569211235909,1851000
2015-08-26,18.505598068237305,18.55466483518615,17.90896003276214,18.014941628983546,999000
2015-08-27,18.83924674987793,18.89223848989816,18.49971179626711,18.690086756034614,763500
2015-08-28,18.896162033081055,18.964853637777125,18.731300310104636,18.792141980465683,775500
2015-08-31,18.678312301635742,18.847097136844052,18.61747062522955,18.80784558956311,395500
2015-09-01,18.14055061340332,18.487935475285777,18.064009074476065,18.487935475285777,786500
2015-09-02,18.45456886291504,18.45456886291504,18.09344571110677,18.321110632326015,514000
2015-09-03,18.57233238220215,18.754855556337674,18.49971392480385,18.517379087980434,227000
2015-09-04,18.336816787719727,18.476161566254792,18.240646654661614,18.38784511215022,189500
2015-09-08,18.945226669311523,18.960928409471165,18.599805231151787,18.599805231151787,273000
2015-09-09,18.637096405029297,19.131677855016065,18.601767955362135,19.106162759606118,526000
2015-09-10,18.79999542236328,18.943267030826203,18.59980710575429,18.623358782514526,146000
2015-09-11,18.913829803466797,18.915791351662484,18.670463064348528,18.75681984932237,613500
2015-09-14,18.84906005859375,18.97270495606589,18.784293416340823,18.97270495606589,211500
2015-09-15,19.10616111755371,19.184666073158485,18.870646250739387,18.91186121205396,2045000
2015-09-16,19.225881576538086,19.23962176906946,19.092423335417752,19.149340038140334,79000
2015-09-17,19.12775421142578,19.347567372540944,19.082612404377283,19.115977436819712,476500
2015-09-18,18.99821662902832,19.204291421018564,18.798028351305195,18.864758401114788,158500
2015-09-21,19.210186004638672,19.322056015684772,19.04336269799931,19.076727733668434,328000
2015-09-22,19.059066772460938,19.08458000351796,18.87654169974297,19.002150050047838,1337000
2015-09-23,19.098312377929688,19.170928951686516,18.962890712737686,19.051209027279782,1128500
2015-09-24,19.019807815551758,19.05513439342572,18.774479574845188,18.98251781814883,992500
2015-09-25,18.968751907348633,19.214206775451327,18.856824172884902,19.153333698497086,278000
2015-09-28,18.440534591674805,18.94911677974166,18.42089775101191,18.886281136827044,457500
2015-09-29,18.29915428161621,18.464099256188113,18.19704495278438,18.464099256188113,558500
2015-09-30,18.583881378173828,18.621190628814677,18.324681056952066,18.485699041083578,179500
2015-10-01,18.80970001220703,18.81951655983091,18.517117454469645,18.64671760610224,805500
2015-10-02,19.033552169799805,19.033552169799805,18.436606119302333,18.57995167383395,588500
2015-10-05,19.371301651000977,19.400756915280287,19.141556582174037,19.159228991672663,312500
2015-10-06,19.29275131225586,19.430207305069754,19.20438741425833,19.367369798239192,700500
2015-10-07,19.29864501953125,19.36344509421156,18.98839005976879,19.36344509421156,461500
2015-10-08,19.38111686706543,19.424317539662493,19.137626423045827,19.277044987967535,896000
2015-10-09,19.610864639282227,19.62264561996397,19.36148088512744,19.412535546759354,556500
2015-10-12,19.636388778686523,19.665844036016463,19.522498487820304,19.58336969002703,375000
2015-10-13,19.506790161132812,19.740464059726946,19.489117754428,19.579444220995743,408500
2015-10-14,19.38701057434082,19.577483821041803,19.363446738576716,19.4950113322036,419500
2015-10-15,19.742427825927734,19.748319252746544,19.465555110182578,19.465555110182578,171500
2015-10-16,19.930936813354492,19.936828240227477,19.722791166340702,19.80330109136402,756000
2015-10-19,19.911298751831055,20.007516636672634,19.789552602953652,19.86613364971721,2388500
2015-10-20,19.80722427368164,19.950569815526286,19.726714364150315,19.88773418321297,283500
2015-10-21,19.520536422729492,19.840609808385572,19.508755441971687,19.840609808385572,237500
2015-10-22,20.048757553100586,20.141048466404815,19.673702472550612,19.673702472550612,1184000
2015-10-23,20.251008987426758,20.278499814281318,20.078210039390143,20.278499814281318,465500
2015-10-26,20.307954788208008,20.392391700645963,20.227444869169386,20.2942093749743,406500
2015-10-27,20.192100524902344,20.36097435370066,20.13711887069047,20.252973605686105,133500
2015-10-28,20.54555892944336,20.54555892944336,20.203884232241215,20.227448069036964,152000
2015-10-29,20.34526824951172,20.488613837981244,20.30403200126754,20.488613837981244,256500
2015-10-30,20.298133850097656,20.427733979557296,20.264751601336748,20.337407524562696,4283500
2015-11-02,20.51217269897461,20.578935329739977,20.311881061334436,20.345263313053135,941500
2015-11-03,20.6319522857666,20.72620760494454,20.4139882646715,20.4925337397625,1142500
2015-11-04,20.802797317504883,20.82046972904833,20.667305707884086,20.67319713595611,866500
2015-11-05,20.68301010131836,20.857773482405307,20.610356040732757,20.794937841791615,678000
2015-11-06,20.8361759185791,20.8361759185791,20.606430863537323,20.688903351363997,279500
2015-11-09,20.565195083618164,20.804760459389538,20.41988693312918,20.804760459389538,831000
2015-11-10,20.53966522216797,20.53966522216797,20.374720255579067,20.50824740081849,262500
2015-11-11,20.53573226928711,20.643731115877596,20.453259809925473,20.575004066409566,289500
2015-11-12,20.413991928100586,20.647665835216994,20.413991928100586,20.44148275568226,677500
2015-11-13,20.025190353393555,20.368827551577148,19.999663960357875,20.360973564900334,486500
2015-11-16,20.1999568939209,20.20977531514114,19.889701899516183,20.02322905730124,596500
2015-11-17,20.311880111694336,20.451298665605012,20.207808240815858,20.221553652919503,432500
2015-11-18,20.494503021240234,20.50628400258877,20.19799345490408,20.35704700280691,269000
2015-11-19,20.73210334777832,20.810648846320294,20.56519392929258,20.56519392929258,216000
2015-11-20,20.75370216369629,20.820464799572807,20.66337382111112,20.779228558177028,5064000
2015-11-23,20.6771183013916,20.804755886049332,20.626063642062928,20.753701226720658,185000
2015-11-24,20.68693733215332,20.736029432576213,20.413991620887344,20.569120036482676,503000
2015-11-25,20.741914749145508,20.80278781763091,20.663369277186998,20.69871595680498,211500
2015-11-27,20.777267456054688,20.814576706508426,20.712467376074226,20.749776626527964,46000
2015-11-30,20.722280502319336,20.84009777799581,20.677115403060583,20.84009777799581,323000
2015-12-01,20.955955505371094,20.957919938405823,20.75173686733172,20.80671852023892,1509000
2015-12-02,20.83224868774414,21.01486606975787,20.814576279506976,20.957921851290592,298000
2015-12-03,20.435590744018555,20.91471952521131,20.378646530042133,20.85384644511668,1226500
2015-12-04,20.922569274902344,20.93631468551601,20.492532680556202,20.492532680556202,383500
2015-12-07,20.667301177978516,20.906866516115223,20.59857410777741,20.893121102075,209000
2015-12-08,20.761554718017578,20.83617320853812,20.453264209047163,20.525918266586828,404500
2015-12-09,20.360973358154297,20.78904559044716,20.304027273645445,20.70460868017653,554000
2015-12-10,20.36293601989746,20.492536162754842,20.331518200680655,20.425773531003138,234500
2015-12-11,20.01144790649414,20.29813906208436,19.96824722802426,20.24512183514948,493500
2015-12-14,20.144973754882812,20.148900748548254,19.85435562424565,20.025192021061827,867000
2015-12-15,20.39042854309082,20.506283282642567,20.30010207123974,20.30010207123974,1397500
2015-12-16,20.700681686401367,20.7340639384462,20.35704449171499,20.496463053505966,341000
2015-12-17,20.435590744018555,20.730137724540437,20.43166375057247,20.730137724540437,644500
2015-12-18,20.054649353027344,20.41399459158954,20.054649353027344,20.39828474263364,565000
2015-12-21,20.115516662597656,20.268678750712407,19.968242254888747,20.21173454403914,914000
2015-12-22,20.311880111694336,20.333479509950937,20.133189754346937,20.205843807941644,267000
2015-12-23,20.502357482910156,20.52199432495076,20.384538303338854,20.408102139253113,296500
2015-12-24,20.503337860107422,20.572101151163505,20.452256290514452,20.469938011977565,124000
2015-12-28,20.538705825805664,20.538705825805664,20.336343116129115,20.46404799341268,146500
2015-12-29,20.74892234802246,20.80589844996791,20.64872467615766,20.64872467615766,879500
2015-12-30,20.652650833129883,20.825542709454787,20.636932708497103,20.7115905215997,142000
2015-12-31,20.395278930664062,20.615323322124198,20.395278930664062,20.593712538742746,84500
2016-01-04,19.96501350402832,20.025918658380256,19.73514741618736,20.025918658380256,762500
2016-01-05,19.95126724243164,20.09075931434402,19.8864330047067,20.03967773693469,697500
2016-01-06,19.715505599975586,19.81570515487772,19.577979003434642,19.707647472647345,635000
2016-01-07,19.210582733154297,19.636917019480986,19.169324757734863,19.381509166651725,955500
2016-01-08,18.97874641418457,19.383469814735367,18.953206572082657,19.3166701338156,898500
2016-01-11,19.049480438232422,19.122172795998587,18.78424898269042,19.07305669252455,1237500
2016-01-12,19.232192993164062,19.381508637457966,18.980716084187062,19.151642513017507,971500
2016-01-13,18.6270751953125,19.42276768794307,18.493477670153055,19.346146266770464,1214000
2016-01-14,18.959104537963867,19.073056746307014,18.416854435034384,18.668333232420036,1251000
2016-01-15,18.575990676879883,18.654577554135628,18.222348792399547,18.434535047283116,1919500
2016-01-19,18.412919998168945,18.76459636870504,18.240030014872385,18.739056526904367,829000
2016-01-20,18.353984832763672,18.495440478784015,17.67420817189366,18.155553085178592,505500
2016-01-21,18.348093032836914,18.672264221626985,18.22431908993328,18.43257446352995,2323000
2016-01-22,18.81764793395996,18.84711871883285,18.591710870911964,18.591710870911964,1550000
2016-01-25,18.4188175201416,18.786212073223822,18.38934673759213,18.735130507666813,985500
2016-01-26,18.615285873413086,18.642791187982844,18.355948979664493,18.471864769253912,691000
2016-01-27,18.22235107421875,18.615287383360272,18.171269503923085,18.54848768618164,428500
2016-01-28,18.177167892456055,18.285225587763055,17.947301714183258,18.25182573208712,1805000
2016-01-29,18.64475440979004,18.65261440926638,18.295043453351184,18.30290157916853,1691000
2016-02-01,18.725309371948242,18.829436111374388,18.487583233017972,18.520983082894002,794500
2016-02-02,18.11625862121582,18.58778181097018,18.041600798451874,18.583850874059106,5200000
2016-02-03,18.243961334228516,18.322548210992615,17.89817757753933,18.269501179188854,714000
2016-02-04,18.267539978027344,18.38934843509267,18.104471672120503,18.22628200284501,522000
2016-02-05,17.073015213012695,18.019988713800885,16.97871208079204,18.019988713800885,6104000
2016-02-08,16.46986198425293,16.784209507438327,16.12800727281273,16.784209507438327,6675000
2016-02-09,16.448253631591797,16.860835332154245,16.222316524385093,16.310727022624157,1114500
2016-02-10,16.731164932250977,17.096594075351913,16.632930848401212,16.632930848401212,1939500
2016-02-11,16.654544830322266,16.77046064625972,16.42074772967746,16.446289455388825,1501000
2016-02-12,16.878517150878906,16.892269811852106,16.57202954542753,16.75867226616109,3775500
2016-02-16,17.17714500427246,17.17714500427246,16.9551370050566,17.05730014395763,899000
2016-02-17,17.729215621948242,17.788155307736616,17.291092356953076,17.291092356953076,1551500
2016-02-18,17.515066146850586,17.778332080697556,17.485595366519938,17.772437549899653,782000
2016-02-19,17.76065444946289,17.780301640871663,17.41683609444656,17.458094072209402,812000
2016-02-22,18.07303810119629,18.12608326866601,17.92568604190878,17.929616979048106,296000
2016-02-23,17.78816032409668,18.02785007106756,17.76458406840093,17.992486624353614,426000
2016-02-24,17.919790267944336,17.93943558192906,17.430585413375304,17.59365369823165,2461500
2016-02-25,18.38542366027832,18.38542366027832,18.002312730703224,18.18109733152904,1091500
2016-02-26,18.377565383911133,18.53473919342858,18.22628610750698,18.520986531937297,1818000
2016-02-29,18.257709503173828,18.475788360481907,18.251814973609157,18.348083546092568,1745500
2016-03-01,18.93160629272461,18.93160629272461,18.383463326671777,18.422755849509063,853500
2016-03-02,18.911954879760742,18.91981300706642,18.739062963420356,18.89820222014613,2845000
2016-03-03,18.909990310668945,18.911955779418538,18.664406020919998,18.902132182989448,985000
2016-03-04,18.894269943237305,19.010185744244758,18.758708825358497,18.92766979240743,1181500
2016-03-07,18.884450912475586,18.95321421547144,18.711558983757808,18.805862139155202,930000
2016-03-08,18.71352195739746,18.939460925870907,18.684053042040496,18.78621619557266,687000
2016-03-09,18.911954879760742,18.911954879760742,18.744957495729288,18.792108133222712,5060500
2016-03-10,18.784250259399414,19.053410796674257,18.517055190807188,18.978752965284794,603000
2016-03-11,19.120208740234375,19.153606715488888,18.925706052257063,18.925706052257063,597000
2016-03-14,19.165395736694336,19.22237183920559,19.04162181016294,19.051443531671833,531500
2016-03-15,19.108417510986328,19.124135636240624,18.97678547241019,19.05340688308478,316500
2016-03-16,19.387409210205078,19.434561730849406,19.10449595999885,19.10449595999885,337000
2016-03-17,19.456167221069336,19.528859577621986,19.247911873014836,19.3697222058808,857500
2016-03-18,19.587800979614258,19.687998652571206,19.495461433335723,19.672280525555184,1354000
2016-03-21,19.587800979614258,19.63691708184313,19.483672369658905,19.585835511115054,942500
2016-03-22,19.61923599243164,19.721399137181116,19.52296737971059,19.528860038079756,427000
2016-03-23,19.38800048828125,19.566181123724576,19.35434381037453,19.546382855771597,1109000
2016-03-24,19.469167709350586,19.471148291102327,19.27119072103563,19.29296767997232,491000
2016-03-28,19.42759132385254,19.500844523290777,19.33652233004606,19.500844523290777,1119000
2016-03-29,19.73446273803711,19.76019897606975,19.338504928980324,19.362262473046403,2069000
2016-03-30,19.87303924560547,19.970048078772813,19.795826784874084,19.84136316164189,689500
2016-03-31,19.93045997619629,20.01162984994473,19.815631538113138,19.857206765950142,3717500
2016-04-01,20.092798233032227,20.10269736486215,19.732477764301628,19.809688349282155,498000
2016-04-04,20.063100814819336,20.17594865187305,20.019546900496607,20.092798210275472,869000
2016-04-05,19.8374080657959,19.975992142369797,19.80968936241468,19.95223460237621,2352500
2016-04-06,20.055179595947266,20.069038001036127,19.785930043344816,19.83740438911288,667000
2016-04-07,19.748315811157227,19.944314080684453,19.665163485364197,19.93639364275839,724000
2016-04-08,19.811674118041992,19.946298947657525,19.748321923422978,19.88492544708276,729500
2016-04-11,19.641407012939453,19.989849658595933,19.635469044255686,19.894819502859374,1023000
2016-04-12,19.59785270690918,19.673084597353835,19.42759066262574,19.673084597353835,1124500
2016-04-13,20.037364959716797,20.05716133566052,19.71466043100444,19.72653825657067,1438000
2016-04-14,20.005691528320312,20.076964162113374,19.942339334771013,20.0393482071726,1034000
2016-04-15,20.07101821899414,20.07893865683666,19.968071407703732,19.995788219986967,486500
2016-04-18,20.284839630126953,20.310575865468213,19.97797217139207,20.009650152211943,348000
2016-04-19,20.197723388671875,20.356105704227417,20.05319947852579,20.356105704227417,899000
2016-04-20,20.26504135131836,20.36996876250983,20.175951042460248,20.243264391576712,1019500
2016-04-21,20.44915771484375,20.571902785513856,20.40956119083868,20.41352046562595,1492000
2016-04-22,20.217527389526367,20.344233655553662,20.080921989958394,20.278900884638546,1080000
2016-04-25,20.23336410522461,20.267020777864314,20.158132209229905,20.183868443087853,704000
2016-04-26,20.239301681518555,20.298696474930207,20.136352971951393,20.28087879213328,1345000
2016-04-27,20.239301681518555,20.32047343300796,20.07300079132533,20.215546029833597,813000
2016-04-28,19.92253875732422,20.276919415073873,19.85918657111717,20.09082024401576,1320500
2016-04-29,19.875019073486328,19.92847400228028,19.625567773957624,19.839383713001126,1061000
2016-05-02,20.092798233032227,20.118534465336953,19.863143283550478,19.9205574929375,1248000
2016-05-03,19.73446273803711,19.940358306498513,19.671108657838648,19.936399030498627,1637500
2016-05-04,19.562217712402344,19.681005418407327,19.492925670593827,19.66516642825115,2976000
2016-05-05,19.540437698364258,19.69684132948236,19.510740304488785,19.611710310825657,4679500
2016-05-06,19.645366668701172,19.649325943541996,19.36819666111522,19.45134709697114,2951500
2016-05-09,19.706745147705078,19.80771328998935,19.631513242447504,19.64141048802699,1345000
2016-05-10,20.003707885742188,20.007667160851213,19.726537859380716,19.75623525479791,576500
2016-05-11,20.043306350708008,20.253163076073896,20.019550695519445,20.03142852311373,1266500
2016-05-12,20.090822219848633,20.223468350852123,19.91066288855046,20.156154994328936,977000
2016-05-13,20.08685874938965,20.257120799120433,20.029444538936286,20.033405702194898,700500
2016-05-16,20.354124069213867,20.43727448965318,20.069035564803464,20.086853242316767,1167500
2016-05-17,20.074979782104492,20.352147910461614,20.033404562850926,20.298694866306857,832000
2016-05-18,20.18980598449707,20.316512221741615,19.995788297759827,20.033404241442838,1453000
2016-05-19,20.124479293823242,20.29870065855207,19.979955331920962,20.189812069588204,1868000
2016-05-20,20.338289260864258,20.387784917526414,20.1719883858384,20.19376534193,3447500
2016-05-23,20.364030838012695,20.468958249435232,20.32641488778829,20.362050256183384,838500
2016-05-24,20.84907341003418,20.886689353732358,20.46697600472779,20.494692817130005,830500
2016-05-25,20.851057052612305,20.920350988131524,20.79562341465028,20.898572138884525,1311500
2016-05-26,20.872835159301758,20.942127204289203,20.829279350423953,20.829279350423953,558000
2016-05-27,20.99359703063965,20.99359703063965,20.79957745851011,20.831255433434347,1161500
2016-05-31,21.023298263549805,21.07279204030028,20.934207954945705,21.017358406158447,1309000
2016-06-01,21.11436653137207,21.136143490294046,20.878771706398705,20.930246063177773,807000
2016-06-02,21.146039962768555,21.153960400707295,20.88866821125025,21.01537444954128,5124500
2016-06-03,21.03715705871582,21.082691560731096,20.856995856377235,21.068833151940943,635500
2016-06-06,21.17375946044922,21.22127454184206,21.00151870645003,21.08466915485426,513500
2016-06-07,21.227218627929688,21.28463285338967,21.209400940874346,21.227218627929688,437000
2016-06-08,21.260868072509766,21.294522853020148,21.177715747771604,21.245029084924823,1095500
2016-06-09,21.17375946044922,21.243051500786073,21.122285103618054,21.18761786851659,859000
2016-06-10,20.880754470825195,21.035177557304326,20.821361556969126,20.96786420368521,1696000
2016-06-13,20.76592445373535,20.967860704762064,20.698611111348864,20.75206604654594,1254000
2016-06-14,20.79166030883789,20.82729756101077,20.668913339923282,20.696632041865005,2209000
2016-06-15,20.853031158447266,20.948061301479125,20.825314348073988,20.835213478645315,1029000
2016-06-16,20.906490325927734,20.93618583559811,20.599622880179652,20.74414681731269,1073000
2016-06-17,20.77582359313965,20.91638635864438,20.68871198671829,20.91638635864438,977500
2016-06-20,21.052995681762695,21.21137804739343,20.95202753729479,20.95202753729479,467000
2016-06-21,21.205921173095703,21.253463972827134,21.087066062935037,21.087066062935037,535000
2016-06-22,20.934532165527344,21.164321098298622,20.928588843436675,21.12470146991798,463000
2016-06-23,21.368356704711914,21.368356704711914,21.039522482249822,21.05140723715758,436500
2016-06-24,20.314502716064453,20.797850162994223,20.280826404802593,20.528443451235603,1736500
2016-06-27,19.6845645904541,20.138199185281035,19.59740215381251,20.138199185281035,1682000
2016-06-28,20.04707145690918,20.09857583661421,19.84897899669826,19.89454005473832,1233000
2016-06-29,20.53042221069336,20.570039950008688,20.191681188166367,20.201586095287166,764000
2016-06-30,20.83350372314453,20.83350372314453,20.552210426053108,20.5660769172125,896500
2016-07-01,20.83945083618164,20.990000529372857,20.79784946596714,20.813697696961622,1247500
2016-07-05,20.704742431640625,20.758228550051413,20.581925744582,20.726533982073956,882500
2016-07-06,20.817659378051758,20.825582549001357,20.528442857542434,20.593813740796843,1032500
2016-07-07,20.873125076293945,20.946421018694267,20.80577434577913,20.837468918325403,1736500
2016-07-08,21.29308319091797,21.32279791510432,21.00782826190033,21.023676492633328,3107500
2016-07-11,21.43769073486328,21.49315859599926,21.324778942881554,21.380244914849555,597500
2016-07-12,21.685306549072266,21.744735992147238,21.45155791848197,21.55060321193784,2850500
2016-07-13,21.58230209350586,21.78435617730707,21.58230209350586,21.74275669598517,527500
2016-07-14,21.649654388427734,21.726911923010295,21.62192139887713,21.69917893345969,466000
2016-07-15,21.625877380371094,21.705114742719896,21.578334585128264,21.699173310190346,2903000
2016-07-18,21.631824493408203,21.72888994869348,21.62588117066925,21.635786078844816,350500
2016-07-19,21.53079605102539,21.657574333416004,21.516929558315923,21.635784670349107,638000
2016-07-20,21.800199508666992,21.881416715731227,21.697190752592828,21.728885318500033,462000
2016-07-21,21.560508728027344,21.8616118694404,21.520890987359692,21.808125746995948,407000
2016-07-22,21.82793617248535,21.847745987957264,21.536737930385787,21.592203902372756,299500
2016-07-25,21.86161231994629,21.86755375320972,21.7704883029474,21.82199268929426,1059500
2016-07-26,21.859630584716797,21.936888108828036,21.732850411454027,21.847745829020898,690500
2016-07-27,21.772470474243164,21.90519208340412,21.71898434963012,21.84378467733789,619000
2016-07-28,21.893306732177734,21.91905798058041,21.768508297031328,21.843784083389846,804500
2016-07-29,21.843782424926758,21.891323332919743,21.651631388416423,21.867551934339346,1999000
2016-08-01,21.831899642944336,21.907175436903326,21.760585434588215,21.83586122854721,356500
2016-08-02,21.54069709777832,21.796239154679125,21.43174690324805,21.796239154679125,620500
2016-08-03,21.693233489990234,21.693233489990234,21.49910069294173,21.522872094400082,462000
2016-08-04,21.758604049682617,21.804165114650132,21.683328261039932,21.701156339577828,488500
2016-08-05,22.006221771240234,22.006221771240234,21.86161351197772,21.86161351197772,410000
2016-08-08,21.956695556640625,22.04187624936005,21.944810801203644,22.014143264172507,627500
2016-08-09,22.00423812866211,22.081495650289487,21.89726777416628,21.95867706620735,1533500
2016-08-10,21.996313095092773,22.016122908105544,21.919055580010067,22.016122908105544,219000
2016-08-11,22.158750534057617,22.182521933049944,22.03593195412523,22.051780183176064,577000
2016-08-12,22.113187789916992,22.125072543924585,22.014140616516265,22.10724446832935,240500
2016-08-15,22.206295013427734,22.29147570883585,22.091401483905333,22.123096055238964,203500
2016-08-16,22.002256393432617,22.156769534265973,21.994331334735286,22.146864627770118,572000
2016-08-17,21.909154891967773,21.994333696476623,21.808125968362287,21.994333696476623,859000
2016-08-18,22.05970573425293,22.077535702297634,21.90519256870849,21.907174305991695,701000
2016-08-19,22.150829315185547,22.17261897902784,21.986411244826417,22.035933895074535,572000
2016-08-22,22.081497192382812,22.142906488712487,22.016126310671872,22.0933819485266,2202500
2016-08-23,22.303361892700195,22.329115032360697,22.16865853903142,22.16865853903142,2834000
2016-08-24,22.190446853637695,22.267704378749716,22.133001033278084,22.237989655373095,598000
2016-08-25,22.327133178710938,22.34298140989393,22.196391411247564,22.20035299675129,438500
2016-08-26,22.346942901611328,22.46777976022421,22.210257811881966,22.34298131612423,674500
2016-08-29,22.4063720703125,22.4776862817026,22.356849414417507,22.38656225228721,345500
2016-08-30,22.370710372924805,22.45787090583017,22.287511424810447,22.39448177083859,747000
2016-08-31,22.29939842224121,22.342979637661532,22.194409802631828,22.33901805247204,239000
2016-09-01,22.339017868041992,22.34099771603642,22.105267341280204,22.164694896967866,3122500
2016-09-02,22.505416870117188,22.564844428684363,22.38655986381481,22.408351416984928,1346500
2016-09-06,22.564844131469727,22.564844131469727,22.455893923726286,22.529187974632674,6513500
2016-09-07,22.54701805114746,22.614370674661735,22.479665427633186,22.570789454201428,2630500
2016-09-08,22.42222023010254,22.52522901649926,22.35882919046013,22.52522901649926,380500
2016-09-09,21.930944442749023,22.33109288242704,21.92896270558011,22.2914751415602,2040000
2016-09-12,22.18252182006836,22.208274955998814,21.790296572444415,21.820011293325443,1013000
2016-09-13,21.85368537902832,22.0478181520089,21.736810123501257,22.012161998825928,1816500
2016-09-14,21.893306732177734,22.01018199691839,21.8160492086338,21.875478654180814,1437000
2016-09-15,22.206295013427734,22.228084677000606,21.885383936484764,21.885383936484764,368500
2016-09-16,22.00027847290039,22.12903850134725,21.960660729212155,22.101305514015063,830500
2016-09-19,22.01612663269043,22.2043142206452,21.968583829083812,22.095364008978773,639000
2016-09-20,22.01612663269043,22.180542818841893,21.99433507902269,22.129038429796065,443500
2016-09-21,22.451929092407227,22.47372064397337,22.180540679729788,22.200350494183414,1186000
2016-09-22,22.57078742980957,22.642101632575248,22.503434812336206,22.618330231653356,1072000
2016-09-23,22.380617141723633,22.574748036810306,22.364768912073163,22.574748036810306,608000
2016-09-26,22.2280330657959,22.342967296698205,22.19434482730889,22.301353080862686,777000
2016-09-27,22.469791412353516,22.48960824470557,22.18047246342728,22.220106128131384,3255000
2016-09-28,22.594635009765625,22.59859799810469,22.424213282326214,22.497533291191644,3479500
2016-09-29,22.362781524658203,22.572835018620456,22.331075729120638,22.558963614957957,930500
2016-09-30,22.499515533447266,22.560946576758077,22.372690458521248,22.43213906276133,1602500
2016-10-03,22.412321090698242,22.503475478884887,22.33701865358573,22.455915845988898,1008500
2016-10-04,22.45195770263672,22.48366350146288,22.311261212393607,22.44601227478269,524000
2016-10-05,22.442047119140625,22.511404137949818,22.33107588904592,22.372690100331432,1296000
2016-10-06,22.43610382080078,22.5054627360284,22.319187152332027,22.5014978575742,564500
2016-10-07,22.323144912719727,22.44204209266624,22.228025656893234,22.440061543907873,2705000
2016-10-10,22.533206939697266,22.667958010194457,22.455922042456162,22.455922042456162,1502500
2016-10-11,22.095264434814453,22.519336386346467,21.98627562255041,22.469794299101544,1176000
2016-10-12,22.049680709838867,22.099222782442087,21.869352479138918,21.996177539231592,580000
2016-10-13,21.92681884765625,21.990232323228536,21.69496799312981,21.899076042667392,382500
2016-10-14,22.081384658813477,22.19632074578739,21.946633634289473,22.0060822266131,921500
2016-10-17,21.96843910217285,22.11111614199548,21.952585257820466,22.071482476033122,285000
2016-10-18,22.142818450927734,22.251809125308963,22.128947047994625,22.186415098647608,898000
2016-10-19,22.148761749267578,22.230009609974346,22.12894492131421,22.168578577220945,1146500
2016-10-20,22.130929946899414,22.164618180390566,21.980325060588584,22.124984519851104,2260500
2016-10-21,22.285499572753906,22.30333396546352,22.0873350341564,22.162637483229968,1236000
2016-10-24,22.57679557800293,22.598594845582394,22.36872454544992,22.37070509442463,1138000
2016-10-25,22.412321090698242,22.618409683519523,22.370704994536656,22.590666879302997,1061500
2016-10-26,22.27360725402832,22.487623732153942,22.26369883876586,22.337020733740673,818000
2016-10-27,22.16461944580078,22.541129793236426,22.158674018413038,22.438084537755167,1658000
2016-10-28,22.218122482299805,22.356836521556346,22.146783023609135,22.146783023609135,434500
2016-10-31,22.279552459716797,22.348909476027707,22.22604739579869,22.277570020749216,143500
2016-11-01,22.158674240112305,22.348910909889863,22.015995320401327,22.327113529032804,394500
2016-11-02,21.897098541259766,22.150748699177942,21.825759080000818,22.089317653913607,376500
2016-11-03,21.90700912475586,22.008071954160787,21.895118268450982,21.948623342148316,581000
2016-11-04,21.780183792114258,21.99221786555159,21.748477992047786,21.895118026044205,644000
2016-11-07,22.323144912719727,22.384574051451352,22.113091464300055,22.113091464300055,620000
2016-11-08,22.339000701904297,22.505459428212657,22.228029477590006,22.27162612564359,510500
2016-11-09,22.313243865966797,22.368729486904876,21.83765120949421,21.95258544003206,749000
2016-11-10,21.95258331298828,22.566889962284268,21.71280456873533,22.44006677804959,785000
2016-11-11,22.119041442871094,22.162638096129097,21.845576337474547,21.9089879332706,2542000
2016-11-14,21.83170509338379,22.26172053193578,21.80197984460232,22.210197901283532,2655000
2016-11-15,22.091299057006836,22.17056449819012,21.918896769679122,21.932768174640266,339000
2016-11-16,22.277572631835938,22.29342647592388,22.041758748739813,22.041758748739813,761000
2016-11-17,22.62237548828125,22.62237548828125,22.24388273824065,22.30333133687868,2260500
2016-11-18,22.533206939697266,22.82054347548965,22.503481688475716,22.776948708169492,1471000
2016-11-21,22.568870544433594,22.63228213133359,22.457899322440156,22.517347921388513,1765000
2016-11-22,22.545095443725586,22.566892826938446,22.436104747986715,22.566892826938446,832500
2016-11-23,22.45195770263672,22.525277716766688,22.380618237899956,22.471774535592022,1798500
2016-11-25,22.505462646484375,22.519334051507265,22.432140742931495,22.447994587173596,283000
2016-11-28,22.39647102355957,22.523296102706443,22.364765226232134,22.483662438669306,311500
2016-11-29,22.489606857299805,22.608505954239973,22.366744772101136,22.400433007053937,215500
2016-11-30,22.156694412231445,22.574820915004718,22.156694412231445,22.574820915004718,571500
2016-12-01,21.41754150390625,22.18641797138115,21.350166919437488,22.18641797138115,917000
2016-12-02,21.389795303344727,21.413575120515794,21.11038481388076,21.233246887625132,4937000
2016-12-05,21.823772430419922,21.87925992725201,21.482930923279454,21.500767202530884,2374500
2016-12-06,21.84755516052246,21.859446014942883,21.66722691373342,21.841611623149255,261500
