Date,Close,High,Low,Open,Volume
2007-03-01,99.65058898925781,100.17540562958226,97.9059472769905,98.8208187863554,212828600
2007-03-02,98.34569549560547,99.7570207775663,98.33860732412717,99.32440424140194,162574000
2007-03-05,97.4095230102539,98.9910505710956,97.39533584933658,97.82085328215916,143750400
2007-03-06,99.07615661621094,99.37402207987564,97.67193062418197,98.42368786414056,143333300
2007-03-07,98.97686767578125,99.61516008497316,98.86339202681822,98.99814300725762,115144900
2007-03-08,99.813720703125,100.11158611661588,99.3385536752968,99.67187075434975,117891600
2007-03-09,99.8420639038086,100.29595551137888,99.3456216489082,100.21794238406385,107765100
2007-03-12,99.99103546142578,100.23925126114732,99.40239272585215,99.58678253321384,80366900
2007-03-13,98.04780578613281,99.83500932672214,97.89886764873656,99.41656923671987,190605200
2007-03-14,98.77830505371094,98.83504288643663,96.98401302759662,98.17547504993107,231853800
2007-03-15,98.91307067871094,99.28186123513868,98.43790343371592,98.55846728797107,132435900
2007-03-16,98.63602447509766,99.41924998513309,98.34409397912522,99.19139861328591,121531600
2007-03-19,99.82508850097656,99.9176544725515,99.0774661767998,99.15578872246691,96161200
2007-03-20,100.3733901977539,100.43035306173527,99.65425441103064,99.73969327472497,82147400
2007-03-21,102.0252456665039,102.28157306152211,100.26656790556716,100.46593245007544,152368700
2007-03-22,101.94694519042969,102.3029549348263,101.66925802438253,102.1605532099787,118942200
2007-03-23,102.096435546875,102.39548231560403,101.92554702279367,102.01811299807328,74416800
2007-03-26,101.96116638183594,102.28157290899266,101.17082448708784,102.17477435479135,113787500
2007-03-27,101.71910858154297,101.9327166094456,101.38445853955848,101.90422974462894,99864600
2007-03-28,100.97857666015625,101.44138483329878,100.57983674836453,101.20641717377126,152907900
2007-03-29,101.08541870117188,101.54111078904144,100.53004430859824,101.49126420441121,139432700
2007-03-30,101.10675048828125,101.7048441512825,100.0814408576772,101.27763904823306,128194100
2007-04-02,101.22068786621094,101.4342958746425,100.7365089894624,101.22068786621094,79416400
2007-04-03,102.31010437011719,102.51658528644245,101.75472991704089,101.7974493573456,82417800
2007-04-04,102.42400360107422,102.49519902829566,101.93270843566083,102.31007788005421,63995200
2007-04-05,102.70174407958984,102.84414587252407,102.2531681105147,102.29588756193893,46822800
2007-04-09,102.8441162109375,103.10044371011506,102.63762443586148,102.99363424779935,50967400
2007-04-10,102.96509552001953,103.13598403689019,102.72301160286575,102.76573101594576,56620000
2007-04-11,102.54505920410156,103.1431530219386,102.20328199571796,103.11467702018471,106365700
2007-04-12,103.000732421875,103.18585356076503,102.06086156776978,102.34567585593236,115534400
2007-04-13,103.47066497802734,103.47066497802734,102.78712156995697,103.17160726761576,84287000
2007-04-16,104.45326232910156,104.56718806079618,103.82669253389264,103.83380881791516,83064600
2007-04-17,104.73094940185547,104.95167371643903,104.41765907229592,104.64551053545041,108424100
2007-04-18,104.85911560058594,105.16527877291621,104.36070411972533,104.38206383572253,88345300
2007-04-19,104.83061218261719,104.951654175673,104.21115878740396,104.34644421039391,102947700
2007-04-20,105.82032775878906,105.82032775878906,104.69533571791422,105.53552432305946,124114100
2007-04-23,105.42159271240234,105.8986444160987,105.35751357262687,105.64231699244277,77270800
2007-04-24,105.46431732177734,105.66368189835671,104.89471045415321,105.54263989575885,114471000
2007-04-25,106.43268585205078,106.56085502851984,105.39314332912856,105.89867115663604,108418800
2007-04-26,106.55367279052734,106.66048219312341,106.16207090799527,106.43975797146318,88741600
2007-04-27,106.46827697753906,106.61780585576874,105.97698177492724,106.15498665329062,108191100
2007-04-30,105.58533477783203,106.6177714306271,105.52838279595352,106.54656515645087,100874100
2007-05-01,105.85590362548828,106.42552121471256,105.1438843550959,105.67789880789019,134342700
2007-05-02,106.47541809082031,106.76734876690595,105.91292732442723,106.01972593052778,87129800
2007-05-03,107.05219268798828,107.0877849901346,106.61073297702626,106.78162165848521,86569700
2007-05-04,107.4579849243164,107.60038665576263,106.95957343197679,107.33694290935934,96409000
2007-05-07,107.47931671142578,107.65732154561647,107.37963443886112,107.42948100741988,63461400
2007-05-08,107.33696746826172,107.45800951091344,106.89551874040741,107.21592542561,80584000
2007-05-09,107.62882995605469,108.81078449129649,107.06632867737457,107.25857691251662,102070100
2007-05-10,106.50384521484375,107.52915471645579,106.28312097635404,107.32266304108981,153617800
2007-05-11,107.4152603149414,107.46509602949591,106.60355853380301,106.62491824926282,113408900
2007-05-14,107.18028259277344,107.7285405891148,106.65338430990148,107.41525030549117,108027500
2007-05-15,107.20878601074219,107.9848846921335,106.9382151122713,107.30134116188552,180673300
2007-05-16,107.94216918945312,107.96352890699912,107.07350446072907,107.37255137092906,114166500
2007-05-17,107.72854614257812,108.198481592239,107.59326070726169,107.78550900295109,101132800
2007-05-18,108.66845703125,108.66845703125,108.09172273884043,108.23412452413567,99182000
2007-05-21,108.61143493652344,109.10273006284655,108.58295894081151,108.63992179678922,174664600
2007-05-22,108.5259780883789,109.05287627038379,108.49750209738906,108.72534261896409,82148800
2007-05-23,108.54029083251953,109.29503001809353,108.48332794960992,108.90341698843937,133786600
2007-05-24,107.55765533447266,109.08850365584352,107.32981476225298,108.60432478497567,187593000
2007-05-25,108.00623321533203,108.24120093998579,107.64309633879682,107.87094778011732,83309200
2007-05-29,108.3978271484375,108.58294826374652,107.83532579131507,108.18421917566383,82020000
2007-05-30,109.28074645996094,109.3234658903194,107.75702521136385,107.84247493663581,129013600
2007-05-31,109.16683959960938,109.57268508230773,109.02442700190599,109.41603991647867,114866700
2007-06-01,109.70792388916016,109.9357643924189,109.3020677144554,109.56552221655454,107771700
2007-06-04,109.72216796875,109.92864876557424,109.28070865712887,109.32342807270966,78008800
2007-06-05,109.28783416748047,109.57975379109828,108.83925858149169,109.46583897277111,126917900
2007-06-06,108.11299133300781,108.90333306944676,108.04891221332237,108.83925394976131,164096800
2007-06-07,106.16210174560547,108.58296347060376,106.13361488415129,107.91366346563659,232414600
2007-06-08,107.54344940185547,107.65025887429368,106.15501317662485,106.50390673662979,175886000
2007-06-11,107.72854614257812,108.19135444434569,107.30133012205829,107.46509155528385,102015600
2007-06-12,106.55367279052734,107.89938869264893,106.48247738668114,107.27993544288617,233898000
2007-06-13,108.14863586425781,108.27680501724188,106.60355493238333,107.15892924468642,193208200
2007-06-14,108.83927154541016,109.02439265372392,108.2482942177074,108.26965392772235,146396500
2007-06-15,109.45852661132812,109.88042591727641,109.35840381529592,109.50857709796716,154030800
2007-06-18,109.32984161376953,109.68738573715963,109.16537437219668,109.68023878278889,88537500
2007-06-19,109.60157012939453,109.68023026688816,108.95083725661802,109.08670575877792,110851700
2007-06-20,108.07842254638672,109.82323937807568,107.94971191685846,109.82323937807568,177119700
2007-06-21,108.67912292480469,108.7720879007041,107.44202315103139,108.03554778296201,205262000
2007-06-22,107.6565170288086,108.52892539499534,107.15595753461422,108.35015336768458,204964700
2007-06-25,107.14167785644531,108.1571019004591,106.56245809787377,107.43486666875822,232014400
2007-06-26,106.04039764404297,107.59214824885863,106.03325069194153,107.41337624392733,198445700
2007-06-27,107.54930114746094,107.67087578895395,105.8759967522429,105.92605818243226,213638000
2007-06-28,107.53496551513672,108.27150547800369,107.02724809917625,107.53496551513672,157705000
2007-06-29,107.57072448730469,108.44313305990418,106.65541236382018,107.90681685107899,199701800
2007-07-02,108.54325866699219,108.63622364655107,107.8138763872277,107.88537867725697,103357000
2007-07-03,108.93651580810547,109.05093251997194,108.68624152619802,108.82209909623899,54048400
2007-07-05,108.82217407226562,109.09391122232473,108.42888408524625,108.97949443162767,89279000
2007-07-06,109.39420318603516,109.53007170650535,108.64335830175024,108.96515676028758,81109000
2007-07-09,109.47998809814453,109.66590706861626,109.13673796767328,109.52289163660893,72348100
2007-07-10,107.92112731933594,109.12962831895047,107.81386843651053,108.90079482041389,180362600
2007-07-11,108.6862564086914,108.7291599536716,107.63507591115787,107.79954313737517,175607600
2007-07-12,110.40250396728516,110.65993624249526,108.9365704809883,108.95802226130716,133882500
2007-07-13,110.73146057128906,111.16766500055108,110.40251505439278,110.53123666061646,111794300
2007-07-16,110.7171401977539,111.21769990414141,110.53836809465956,110.83155696246627,98378700
2007-07-17,110.65990447998047,111.1819158368804,110.60984306601635,110.78861512495008,126201300
2007-07-18,110.45967864990234,110.69565907279427,109.62302673858383,110.28805354833173,237887400
2007-07-19,110.88874053955078,111.21767502528871,110.659907061315,110.98169459262586,145212700
2007-07-20,109.76603698730469,110.83152231677657,109.28692921014587,110.76000913334039,245502500
2007-07-23,110.10214233398438,110.63845853906201,109.62303450014741,110.25230476103268,121183900
2007-07-24,108.19281768798828,110.32377689458079,107.80666405367076,109.49427218737291,256732400
2007-07-25,108.4145736694336,108.97234185609487,107.44205282141662,108.70776258871034,265214500
2007-07-26,105.8473892211914,107.83533412278076,104.68179162435634,107.39912975738838,467592500
2007-07-27,103.76647186279297,106.45520015551419,103.7235683072181,105.98325013280831,422987600
2007-07-30,105.38969421386719,105.69717687849881,103.89515169941517,104.35280767537841,283017500
2007-07-31,104.20268249511719,106.87711703855308,103.71641670931837,106.06906365511051,316976700
2007-08-01,104.71038055419922,105.12513310142047,102.93696452338388,103.81652012778675,467670000
2007-08-02,105.54702758789062,105.6614334125567,103.87371282950558,104.94634517933626,294758400
2007-08-03,102.82972717285156,105.53276079552059,102.40066971376132,105.31823206597547,359398200
2007-08-06,104.5531005859375,104.99645199058486,101.92156907596947,103.12292350112895,324980000
2007-08-07,105.66864776611328,106.54820370797754,103.85231657239288,104.36003429040062,232568700
2007-08-08,107.14167785644531,107.68514101888924,105.36110411854881,106.12625381243154,274930600
2007-08-09,103.96670532226562,106.51241836082455,103.89519211545439,105.42548090331753,357622100
2007-08-10,103.48041534423828,104.76041838562209,102.34341684522016,103.2515818891419,411018400
2007-08-13,103.85223388671875,105.03928266205313,103.7020715073994,104.76039876051097,181917200
2007-08-14,102.26480102539062,104.44582310213742,102.05743016430264,104.18839080928561,264134500
2007-08-15,100.85601806640625,103.3016289035761,100.55568238198042,102.05737171548778,323834000
2007-08-16,101.6140365600586,102.2147080232713,97.96708241227593,99.9621736691538,546743700
2007-08-17,103.48041534423828,104.26700579552777,101.106317348822,104.04533020551546,388218100
2007-08-20,103.4303970336914,104.02392177986768,102.46502322372359,103.80939305416547,187320400
2007-08-21,103.6377182006836,104.38141597168975,103.07280337486269,103.40174871807292,157066400
2007-08-22,104.86772155761719,104.9749913767855,103.92381043496516,104.41006536543165,173156700
2007-08-23,104.77474975585938,105.5827921844114,104.12401672832597,105.36111653822326,203915300
2007-08-24,106.0690689086914,106.0690689086914,104.60313543417026,104.74615093894177,128901900
2007-08-27,105.08222198486328,106.06904731625117,104.92490168822516,105.72580799239591,113024300
2007-08-28,102.77251434326172,104.58168727413604,102.58659527176148,104.51733193146873,219790700
2007-08-29,104.78900146484375,104.9320278086123,102.94408383766378,103.23726165508195,207654200
2007-08-30,104.51016235351562,105.25386037895525,103.90949073315629,104.00960266988285,191817300
2007-08-31,105.5399169921875,106.1906501946041,104.99645361962699,105.58282055957578,185477500
2007-09-04,106.6053466796875,107.24892167409251,105.4039928690506,105.43974946015747,120062000
2007-09-05,105.68292236328125,106.09052803706514,105.11800726132135,105.97611126076956,166261800
2007-09-06,105.92604064941406,106.26928000181313,105.20379443350029,105.79731907265048,127878400
2007-09-07,104.45294952392578,105.03931623526739,103.8737188558529,104.74612742390602,235447600
2007-09-10,104.25269317626953,104.91773080792622,103.20867062180308,104.77471536488164,192305900
2007-09-11,105.4683609008789,105.6185233101637,104.49584052759421,104.57450066482237,162081900
2007-09-12,105.74009704589844,106.1477025897547,105.10366893377444,105.32534454757099,149554600
2007-09-13,106.48379516601562,106.86993802450392,105.97607770159675,106.22636295656312,154079000
2007-09-14,106.47661590576172,106.61248439336444,105.64712198542388,105.8044422435556,121911000
2007-09-17,105.90457153320312,106.29786133173381,105.56847919122268,106.05473395156343,109870800
2007-09-18,109.02233123779297,109.05092995939897,105.92599860564599,106.42655806908567,263759500
2007-09-19,109.66593933105469,110.40247938838309,109.20113631244672,109.7016959274202,193779900
2007-09-20,108.89360046386719,109.71594730457835,108.77203681245457,109.65159200289703,175186800
2007-09-21,109.18749237060547,110.01374063532894,109.02224491028944,109.71917193558562,141457500
2007-09-24,108.98632049560547,109.79820705594337,108.74922058958262,109.51080824721406,139450200
2007-09-25,108.77079010009766,108.96478295407996,108.10978918768424,108.35406998861296,142289900
2007-09-26,109.34561157226562,109.76233181612083,108.77082465097745,109.38871867281122,135547000
2007-09-27,109.9921875,109.99937932209023,109.34555937419827,109.86286626009704,102713300
2007-09-28,109.62576293945312,110.06403651069981,109.19467022692938,109.81975575640313,133372100
2007-10-01,110.86156463623047,111.18487873070215,109.56829729519922,109.64014974425714,148162300
2007-10-02,110.71067810058594,111.11302550093656,110.50950440041063,111.08429109940198,112978800
2007-10-03,110.48796844482422,110.94061482383853,109.93473519971187,110.50952199019194,119055900
2007-10-04,110.66039276123047,110.83282110078446,110.35144038095513,110.72505338856321,76864400
2007-10-05,111.97517395019531,112.15479404895203,111.09862699121125,111.38601476396569,134579700
2007-10-08,111.37885284423828,111.71653956436828,111.19923271494116,111.64468712739236,71280400
2007-10-09,112.4278564453125,112.4422291289394,111.38606162684277,111.795600886619,94054300
2007-10-10,112.24105072021484,112.39911734406901,111.6590831338177,112.11171849926829,101711100
2007-10-11,111.70219421386719,113.1750818270949,111.03400146856491,112.75116988624923,233529100
2007-10-12,112.320068359375,112.33444104039576,111.55848071242616,111.69499377426482,124546700
2007-10-15,111.37166595458984,112.34161908100435,110.60289746798854,112.27695846274821,161151900
2007-10-16,110.48796844482422,111.01964814456886,110.26524116726041,110.94061482383853,166525700
2007-10-17,110.82561492919922,111.42913590608742,109.5467205415895,111.35010261412762,216687300
2007-10-18,110.42327880859375,110.78251908790435,109.9850052293091,110.25083952779308,148367500
2007-10-19,107.53500366210938,112.42785541170123,107.52782280193463,109.99220630874005,297169900
2007-10-22,108.16007232666016,108.31813894685706,106.80933615835666,106.95303009585984,261989800
2007-10-23,109.03661346435547,109.17312653440545,107.95171168961434,108.82107805179663,180085100
2007-10-24,108.83544158935547,109.02225356755385,106.93865318513069,108.64145971481076,326694200
2007-10-25,109.09407806396484,109.41739210100442,107.68586240299253,108.95756501289105,237374500
2007-10-26,110.37300109863281,110.37300109863281,109.13721342348352,109.97065366265777,176484000
2007-10-29,110.73946380615234,110.96219112940125,110.32274357165669,110.59575885669643,106841000
2007-10-30,109.97064208984375,110.46639547240838,109.83412901775851,110.2508490934919,132981600
2007-10-31,111.113037109375,111.55850260328373,109.81258878196981,110.63165635058192,220954400
2007-11-01,108.51212310791016,110.22211042783708,108.19598989281673,110.13588530172008,333040800
2007-11-02,108.63427734375,109.20906408419057,107.20450779748175,108.87137728529967,331228200
2007-11-05,107.8080062866211,108.60552011764484,107.03204599455935,107.51342663661616,226841000
2007-11-06,109.25936126708984,109.28809567024226,107.7002485582322,108.38999482848533,177800500
2007-11-07,106.27045440673828,108.5839625160078,106.01180098572857,108.08820921214398,306639700
2007-11-08,105.73161315917969,106.62252213253856,104.22999125918751,106.3279534033943,374509900
2007-11-09,104.28028106689453,106.00463024104832,104.10066090445582,104.67544761688865,277745100
2007-11-12,103.24566650390625,105.33644781221417,103.24566650390625,104.33057929437426,243087800
2007-11-13,106.39257049560547,106.55781790479854,104.33771627632026,104.4454839425027,191117400
2007-11-14,106.09806060791016,107.34102934785605,105.45861312125217,107.2117080635003,230558800
2007-11-15,104.56765747070312,105.96870335454929,103.83481518180848,105.30770254486247,263111100
2007-11-16,104.74727630615234,105.23584878912801,103.87074010663805,105.12088926805805,308770600
2007-11-19,103.28878784179688,104.43836141780135,102.87925951842959,104.3808816426865,267746000
2007-11-20,103.92106628417969,104.56051378110186,102.10331067057575,103.47561168005225,414767500
2007-11-21,101.79434204101562,103.39656192266806,101.78716118062613,102.80022161597144,259012400
2007-11-23,103.55464172363281,103.70551655301563,102.5272084737222,102.79305382597506,77688400
2007-11-26,101.26985931396484,104.09349435655975,101.06150472067281,103.77016924920018,214232000
2007-11-27,102.43379211425781,102.90798101395951,101.26984599971249,101.83745185579544,293897900
2007-11-28,105.71009826660156,105.95437914131048,103.5618364300591,103.59776266766889,258596900
2007-11-29,105.74597930908203,106.13396500863176,104.97002983627247,105.34363188965635,199409900
2007-11-30,106.80935668945312,107.67871230450058,105.85377592481365,107.08237193424526,222908000
2007-12-03,106.10521697998047,106.65845014938039,105.8250099654016,106.47164912737604,146430400
2007-12-04,105.15684509277344,106.004647132267,105.12091886193213,105.37239151467489,136533900
2007-12-05,106.91712951660156,107.19733659904585,106.21302137974232,106.28486288415397,171130000
2007-12-06,108.44749450683594,108.64148739394946,106.74469850647021,106.78780560068499,154457400
2007-12-07,108.4259262084961,108.84982719479945,108.16727271524995,108.79234742261747,148980100
2007-12-10,109.26653289794922,109.38867328653423,108.38998567337998,108.69174621514485,123914300
2007-12-11,106.27045440673828,109.84848426142057,106.21297465060918,109.30962388124553,250346400
2007-12-12,107.3194808959961,109.04384151130915,105.76037876940255,108.5337152847861,322435600
2007-12-13,107.09669494628906,107.33379481218894,105.83217329129802,106.56502642561207,237551300
2007-12-14,105.73880004882812,107.12547345798255,105.68851210221159,106.28484141728885,159152900
2007-12-17,104.22998809814453,105.52324443484989,104.07910234518536,105.3364434216499,177269400
2007-12-18,104.81195068359375,105.24303245438615,103.4324692833995,104.97001728849405,245569300
2007-12-19,104.81195068359375,105.53761212380434,104.13657718322764,104.85505776435862,198917200
2007-12-20,105.47298431396484,105.51609140813979,104.30903795550603,105.5017187223658,214813800
2007-12-21,106.99341583251953,107.2028762472167,106.24222388593024,106.44446532816613,146084400
2007-12-24,107.78793334960938,107.96850685432624,107.24621283545883,107.49180117808612,45601400
2007-12-26,108.0190658569336,108.11295657891002,107.2606549810839,107.36899466849184,67093100
2007-12-27,106.6611557006836,107.64347600035458,106.40835940864001,107.63625702789574,122981700
2007-12-28,106.39389038085938,107.34009359715695,106.10496621700482,107.28952773548369,116398100
2007-12-31,105.60665130615234,106.61785888749189,105.49830055157852,106.24949277314735,108126800
2008-01-02,104.6820297241211,106.16996413300328,103.92363009044826,105.83770415282054,204935600
2008-01-03,104.63148498535156,105.08653362651512,104.06087770723293,104.66760188123155,125133300
2008-01-04,102.06736755371094,103.60585736350006,101.77845435041984,103.53362355201116,232330900
2008-01-07,101.98066711425781,102.73184784433953,101.19336948858977,102.42848575980676,234991000
2008-01-08,100.3338623046875,103.21580831446957,99.99438324257639,102.62353296485628,326365700
2008-01-09,101.38839721679688,101.69175935019157,99.45987371221779,100.46386185178513,301824900
2008-01-10,102.05290985107422,103.14358079599737,100.6661067555939,100.89001612217695,335701200
2008-01-11,101.22948455810547,102.4934988691409,100.39885099081424,101.68453323690386,267076600
2008-01-14,102.04566955566406,102.464601291967,101.41004747005562,101.95899782447346,170365500
2008-01-15,99.79934692382812,102.19736796407032,99.6043244846927,100.96945951598013,239940100
2008-01-16,98.9398193359375,100.48552790357374,98.43421578976316,99.21429455585958,378802600
2008-01-17,96.37568664550781,99.58990387982662,96.01453963233331,99.53933800774273,397892600
2008-01-18,95.3860855102539,97.52407929141074,94.6926898664855,97.32183797686787,348561500
2008-01-22,94.41825866699219,95.65337505328505,91.0090306069921,91.8830055570969,435923700
2008-01-23,96.6862564086914,96.92461470472614,91.61575043242908,91.796323897183,511913000
2008-01-24,97.50247192382812,97.84195098865483,96.28901226158264,97.13409492679001,259949300
2008-01-25,96.0939712524414,98.7809053203985,95.77617120875887,98.60033185358058,269603900
2008-01-28,97.6830062866211,97.88524764574086,95.38610653472158,96.25285679113881,217934600
2008-01-29,98.16696166992188,98.5569955069719,97.4229998719465,98.30419926745068,168968300
2008-01-30,97.44462585449219,100.0665439566855,97.2207166165336,97.92856121231478,334939200
2008-01-31,99.22150421142578,100.06658670668492,96.20954013201616,96.35399670002693,343680800
2008-02-01,100.8177719116211,100.83943984434143,99.32984841773707,99.6332104971507,206843600
2008-02-04,99.54656219482422,100.61555420549037,99.41654354657301,100.55055039203054,124694300
2008-02-05,96.88128662109375,98.41254619841953,96.54902656986411,98.1886368475461,286882500
2008-02-06,96.10122680664062,97.69027153304093,95.63895904948176,97.20633583580685,250792900
2008-02-07,96.73680114746094,97.35797424221104,95.14775702780416,95.1983228828939,297368100
2008-02-08,96.11563873291016,96.94627217257201,95.41501288359741,96.13007667317443,221643500
2008-02-11,96.60680389404297,96.95350186129788,95.37167654253595,96.1373172929963,188576300
2008-02-12,97.50247192382812,98.45589428149853,96.7729479234707,97.44468708073721,256654400
2008-02-13,98.49919891357422,98.99758338347554,97.61078065319658,98.23917271281388,181967800
2008-02-14,97.63245391845703,98.9542529260876,97.35797874117982,98.91813603097286,215207200
2008-02-15,97.61077117919922,97.66855599835169,96.72235300505052,97.14850364730677,154110300
2008-02-19,97.8852767944336,98.87481595489075,97.22798667089997,98.75202730895548,145190000
2008-02-20,98.17415618896484,98.62920473662717,96.61399918668855,96.7801346693339,220085700
2008-02-21,97.35794830322266,98.96144095730637,96.83790705720617,98.7086448131953,201051200
2008-02-22,97.9574966430664,98.1236321778866,95.96396941719793,97.48801000963995,205491000
2008-02-25,99.192626953125,99.42375528015418,97.35077522320573,97.89971464356445,190107000
2008-02-26,99.93658447265625,100.36273522865554,98.59311737742928,98.77369085247952,212420700
2008-02-27,99.83545684814453,100.49996586771437,99.25040059294334,99.35874026193262,168395800
2008-02-28,98.8603515625,99.64766020207944,98.62922327131753,99.12760777025757,170831100
2008-02-29,96.65736389160156,98.0008198108906,95.9061721498963,97.94304600429389,252715200
2008-03-03,96.42623901367188,96.65014836706973,95.51615263560389,96.16621275974806,189483500
2008-03-04,96.05784606933594,96.3539781191867,94.61325862514227,95.50889578689271,282513100
2008-03-05,96.66458892822266,97.34354692229611,95.5883671055605,96.36844579951747,270681400
2008-03-06,94.66381072998047,96.22396776992372,94.29544490999132,96.05061331393206,247911700
2008-03-07,93.68877410888672,95.15503027441453,92.87257823556988,93.73210999218965,326434600
2008-03-10,92.45361328125,93.84763512876816,92.1574701560894,93.78263132704888,235683600
2008-03-11,95.77618408203125,95.86285583092787,93.13980449933605,94.4182679022175,341440600
2008-03-12,94.88053894042969,96.62127010095716,94.73608234673686,95.87730817317401,229161100
2008-03-13,95.08997344970703,95.80504827252895,92.88698619789317,93.61649896121996,351504200
2008-03-14,93.61648559570312,95.92782319928835,92.29468682052931,95.89893630107412,484687800
2008-03-17,92.67029571533203,93.36369158368905,91.05957813452378,91.42072503051389,405311100
2008-03-18,96.52014923095703,96.56348510686334,93.88376955956285,94.34603727144956,334416600
2008-03-19,94.12933349609375,97.25685595763258,93.92708109206337,96.88849008656794,345971600
2008-03-20,95.87287139892578,96.47534457962247,93.82591352649422,94.39935679255525,245320700
2008-03-24,97.7891845703125,98.58038002830787,96.71490032111261,96.76570544984438,208977300
2008-03-25,97.88355255126953,98.39165922511273,97.09961179338511,97.89080726236202,192947200
2008-03-26,96.68585968017578,98.057753223493,96.62053405332607,97.60046275965038,196934300
2008-03-27,96.38096618652344,97.58591240054777,96.07610227861811,97.41169970636274,225153200
2008-03-28,95.45911407470703,96.8019773630575,95.1324749460491,96.53340913574417,180896100
2008-03-31,95.79302978515625,96.34468679626848,95.15426087426292,95.29943260604053,166692100
2008-04-01,99.16104888916016,99.32799579993465,96.9108486445661,96.98344003667225,254547300
2008-04-02,99.22639465332031,99.93048921139213,98.7037675364857,99.48045350140984,210910800
2008-04-03,99.47319793701172,99.76355251836412,98.50780079721243,98.68926825709714,175884800
2008-04-04,99.36430358886719,100.14098949054032,98.80538081412342,99.53125051995953,204446800
2008-04-07,99.41509246826172,100.58374281658163,99.25540029078523,100.07562530139845,154245500
2008-04-08,99.31350708007812,99.38608741141931,98.6819928496371,98.85620558146456,148937300
2008-04-09,98.59489440917969,99.29898898801179,97.9125750378666,99.16107195646205,195610600
2008-04-10,98.7328109741211,99.20462190266197,97.91982928564207,98.29728467401112,192967800
2008-04-11,96.81647491455078,98.0794807228497,96.54789567499135,97.62219048145046,222973300
2008-04-14,96.4898452758789,96.93262619631852,96.21402234615162,96.67857846957256,160522000
2008-04-15,96.71487426757812,97.04151338853094,96.05433024074334,96.96166728555211,172389200
2008-04-16,99.33528900146484,99.378839418392,97.64401099679536,97.65852041850813,189268900
2008-04-17,99.48045349121094,99.62562522900708,98.47149496107131,98.73280851946184,179665700
2008-04-18,100.5184326171875,101.30237321966197,100.35874039765237,100.85233755145893,218530600
2008-04-21,100.56929016113281,100.88140894298265,100.06118337911147,100.33700644598181,118587400
2008-04-22,100.12644958496094,100.3950177797708,99.37153903473616,100.30791697624123,162166000
2008-04-23,99.96678161621094,100.7362017695251,99.53125534125529,100.23534987609408,193309000
2008-04-24,100.40235137939453,101.43308552895513,99.47322751865599,100.22813857877517,229381300
2008-04-25,101.33142852783203,101.54192589647491,100.10470679347742,101.18624570709167,190788100
2008-04-28,101.35315704345703,101.80319256792198,101.1716896770258,101.53462440988827,105610200
2008-04-29,100.9539566040039,101.42576746649053,100.61279696772256,101.17897443306344,125514100
2008-04-30,100.35874938964844,102.05002726561189,100.35874938964844,101.10639435905416,208395900
2008-05-01,102.43476104736328,102.43476104736328,100.36603839098626,100.44588452637672,187279500
2008-05-02,102.7177963256836,103.34204458349686,102.028222466398,103.32026938300608,181585500
2008-05-05,102.2242431640625,102.79042071036523,101.9193791834298,102.38393540285496,118504500
2008-05-06,103.10979461669922,103.2186706429435,101.39674165646824,101.63627999009844,179339800
2008-05-07,101.27333068847656,103.10251412381061,100.99024198473026,102.9936381130971,199267300
2008-05-08,101.01203155517578,101.85404307743487,100.8813692478425,101.43303731630532,178321200
2008-05-09,100.82331085205078,101.17899104159285,100.49667165702743,100.60555877263133,152588200
2008-05-12,101.95564270019531,102.02822301025468,100.69988039378451,101.07733566412068,147865900
2008-05-13,101.97019958496094,102.26780889964903,101.42579716458324,102.20248326741864,159132200
2008-05-14,102.1806869506836,103.2186753680382,101.95566910221613,102.39845008903359,181910800
2008-05-15,103.45822143554688,103.53081284571343,102.2242449939745,102.37667144907245,166927000
2008-05-16,103.55258178710938,103.70500823298327,102.79041633005953,103.69775352276329,204236800
2008-05-19,103.83566284179688,104.74299996716054,103.29126056657867,103.6614501264057,165664400
2008-05-20,102.99364471435547,103.32028384332273,102.34762116563641,103.26947872703055,178552100
2008-05-21,101.25157928466797,103.1606092685238,100.89589910625222,102.93559140956653,252724800
2008-05-22,101.26605224609375,101.74512878513345,100.89586278004845,101.20798135567472,170820400
2008-05-23,99.9087142944336,101.3749743251352,99.82161346667294,100.93219332419582,181376400
2008-05-27,100.64910888671875,100.89590195991691,99.82887247038438,100.0248604171684,168322900
2008-05-28,101.11365509033203,101.62176168357128,100.17002223094883,101.0192884816258,181288100
2008-05-29,101.62174987792969,102.2968033285479,100.95395113641031,100.99024683368792,173927200
2008-05-30,101.87580871582031,102.15889743325012,101.57819950429642,101.96290952860124,117362000
2008-06-02,100.82331085205078,101.52015073387555,100.17003246200409,101.49837552593361,181069900
2008-06-03,100.23538970947266,101.34596996846975,99.61114104110392,101.11369731851035,271965700
2008-06-04,100.18453216552734,101.01202312325442,99.77804693378658,99.95224856116583,246637700
2008-06-05,102.18793487548828,102.2677809850517,100.40230162655016,100.59102376011252,237867100
2008-06-06,98.92875671386719,101.47656593884676,98.87795160451292,101.2950985502136,384276300
2008-06-09,99.16831970214844,99.80708861356104,98.29002352484927,99.3425324259591,228263900
2008-06-10,98.67474365234375,99.51675528938016,98.24648312305419,98.47875570257447,260234900
2008-06-11,97.22299194335938,98.9070039321198,97.21572615759727,98.6965065869846,283890100
2008-06-12,97.59319305419922,98.62392684805597,96.91813945206749,97.7020801704714,252791800
