Date,Close,High,Low,Open,Volume
2013-10-28,31.399219512939453,31.49510704180789,31.045176499060332,31.089432930926634,33007100
2013-10-29,31.672134399414062,31.672134399414062,31.377099893751016,31.46560996408149,15133400
2013-10-30,31.399219512939453,31.70900890863604,31.318084128026452,31.70900890863604,11872100
2013-10-31,31.23694610595703,31.413969004793444,31.19269249151057,31.340211104926993,11588100
2013-11-01,31.35496711730957,31.399223554872876,31.177946994424588,31.244330243927486,9055000
2013-11-04,31.384477615356445,31.509869473073554,31.27384072009571,31.428734061671545,5305500
2013-11-05,31.4434814453125,31.539366177270594,31.25908383413797,31.354968566096066,6804500
2013-11-06,31.78276252746582,31.79013719160687,31.458223845275473,31.60573963756348,7356400
2013-11-07,31.318086624145508,31.775394682161107,31.25170337789705,31.760642537029895,11993800
2013-11-08,31.472978591918945,31.472978591918945,31.07468194501418,31.32546277423474,15162000
2013-11-11,31.377090454101562,31.517231591104377,31.347586168306158,31.458225833197133,7981900
2013-11-12,31.428720474243164,31.450847280992395,31.273827199631597,31.30332867073609,5657100
2013-11-13,31.694257736206055,31.709009880613685,31.288580799205803,31.318085088021064,7651500
2013-11-14,31.92291259765625,31.95979436974272,31.68688388746052,31.709013513449236,5891500
2013-11-15,31.959796905517578,32.033554828174324,31.82703039378791,31.90816298323658,3054000
2013-11-18,31.86389923095703,32.05567145714317,31.79751599618423,32.05567145714317,3924900
2013-11-19,31.745891571044922,31.856528443112445,31.694260468009926,31.819649485756603,7013200
2013-11-20,31.613128662109375,31.863909539753642,31.517241111152458,31.782774136150437,7392100
2013-11-21,31.672134399414062,31.694264027259983,31.53936788707615,31.613128623755216,6777800
2013-11-22,31.834396362304688,31.85652317031901,31.613119841110557,31.72375669486581,5443000
2013-11-25,31.78276252746582,31.96716008150921,31.738506101569392,31.937655797578255,4447200
2013-11-26,31.753263473510742,31.900782103779438,31.701632374969275,31.819646716447465,3854300
2013-11-27,31.775386810302734,31.856519367899086,31.686873961443148,31.856519367899086,3257000
2013-11-29,31.72376251220703,31.915537595776666,31.686883554192605,31.841776866063675,2642100
2013-12-02,31.554101943969727,31.745876935703397,31.48034406326157,31.738499459422908,5041700
2013-12-03,31.709003448486328,31.72375277621823,31.51722842377226,31.51722842377226,6124800
2013-12-04,31.635236740112305,31.71637209566254,31.38445601099464,31.627862077645347,8093100
2013-12-05,31.347591400146484,31.561493287337534,31.303334964067087,31.524614330780047,6060000
2013-12-06,31.775386810302734,31.81226575715258,31.53935536036046,31.590989262370197,7108600
2013-12-09,31.886032104492188,31.99667178805787,31.827026336625448,31.90815891573171,5513100
2013-12-10,31.613128662109375,31.85653205923458,31.52461859167152,31.81965309769251,3341900
2013-12-11,31.664758682250977,31.81227733703143,31.605750094865073,31.605750094865073,21705800
2013-12-12,31.229583740234375,31.657384792566134,31.200079443195044,31.657384792566134,9662500
2013-12-13,31.177947998046875,31.325466647655755,31.082060453748475,31.325466647655755,5929000
2013-12-16,31.170568466186523,31.362343542159422,31.104185218916527,31.236951713456524,5893100
2013-12-17,31.023056030273438,31.185324019579035,30.949295295421496,31.141070392352205,7247300
2013-12-18,31.53936004638672,31.554112190055147,30.750138649069907,31.059928038739482,11754200
2013-12-19,31.48036003112793,31.51723899018822,31.29596242214226,31.4582332184286,5698800
2013-12-20,31.62305450439453,31.704806686745556,31.429824392988692,31.474414430581177,11007300
2013-12-23,31.59332275390625,31.72709852341362,31.48184483603232,31.69737277969123,6601700
2013-12-24,31.637910842895508,31.70479871754515,31.54129439394094,31.59331798143812,5915300
2013-12-26,31.76425552368164,31.76425552368164,31.61561548883249,31.660205514736237,15154600
2013-12-27,31.838573455810547,31.898027767459542,31.779116309088757,31.816278443326276,3590500
2013-12-30,31.920326232910156,31.942621245826,31.83114334617392,31.838574072121585,3245700
2013-12-31,31.942623138427734,32.009511016211235,31.81628094432169,31.972351714125516,6516500
2014-01-02,31.548736572265625,31.86087818250695,31.496712970558736,31.84601389129446,14997000
2014-01-03,31.48927116394043,31.66763977672212,31.466976150495068,31.61561618863432,6298600
2014-01-06,31.370357513427734,31.608180423841308,31.296038917075762,31.57102112566532,9498600
2014-01-07,31.541305541992188,31.615627004022897,31.392668288078543,31.53387481332606,7479100
2014-01-08,31.303478240966797,31.533870489057264,31.2365903518485,31.533870489057264,23824100
2014-01-09,31.46698760986328,31.51158048806637,31.2588931817301,31.38523541736126,24438600
2014-01-10,31.511571884155273,31.62304979661417,31.392660409821875,31.54873118830824,15903800
2014-01-13,31.333194732666016,31.615610470544787,31.29603543862017,31.51156331318745,9275100
2014-01-14,31.4967041015625,31.54872768862033,31.35549479234307,31.414951940450802,10885000
2014-01-15,31.504146575927734,31.615627352666216,31.42982794815136,31.53387516106785,4384200
2014-01-16,31.511571884155273,31.55616191510956,31.348067543794407,31.41495542529902,6522100
2014-01-17,31.266326904296875,31.496719211128536,31.23659831598165,31.474421352355005,8233800
2014-01-21,31.38523292541504,31.466985111426045,31.177138513804277,31.35550434230672,5618400
2014-01-22,31.38523292541504,31.49671369453436,31.348073614066507,31.40752794520941,3615300
2014-01-23,31.110246658325195,31.27375100952949,30.99876590339984,31.27375100952949,8916700
2014-01-24,30.827829360961914,31.19942807963562,30.798100783050444,31.06565231410723,18509700
2014-01-27,30.70149040222168,30.879856218395144,30.649466802914958,30.842696909615135,8451500
2014-01-28,30.939319610595703,30.99877394960103,30.738655900688773,30.753520194208633,5022200
2014-01-29,30.396774291992188,30.783234438745044,30.315022125730724,30.738644409928277,36942400
2014-01-30,30.44136619567871,30.560277671635532,30.389342602139674,30.5082540780965,19016600
2014-01-31,30.292726516723633,30.50082372852741,29.965720662565204,30.09206570206106,21959500
2014-02-03,29.638715744018555,30.33732034157636,29.601556437725556,30.25556816668775,41150000
2014-02-04,29.794784545898438,29.8542388649904,29.690737361182645,29.757625242081822,11694000
2014-02-05,29.817079544067383,29.86910313639543,29.646144478550482,29.72046592121423,9453300
2014-02-06,30.13665008544922,30.173809383604173,29.935986473325197,29.95085075960172,12794100
2014-02-07,30.419065475463867,30.441360487064447,30.173809007566746,30.248130438023153,6986300
2014-02-10,30.53799057006836,30.560285591627853,30.34476043471353,30.396784041734982,5645800
2014-02-11,30.89472007751465,30.909584367833794,30.463666998553297,30.582578486032997,9688100
2014-02-12,30.76093101501465,30.961594595052485,30.65688386278887,30.961594595052485,8852500
2014-02-13,30.917024612426758,30.93188890732148,30.49340213068751,30.53799501537167,5708600
2014-02-14,31.095382690429688,31.177134866877783,30.760943257266298,30.850126161085402,7234700
2014-02-18,30.917024612426758,31.087962586178858,30.805546653327905,31.05823399638942,7130400
2014-02-19,30.85013198852539,30.983907787060343,30.731220482613644,30.879860573771808,6085300
2014-02-20,30.98390769958496,31.080524183826082,30.753518252260488,30.80554185875788,6793100
2014-02-21,30.917024612426758,31.125121905878476,30.90959388251658,31.0210746766898,5702300
2014-02-24,31.02849006652832,31.2365844220266,30.931873615015707,30.939307176325197,3302300
2014-02-25,31.147401809692383,31.2960418514056,31.021059617033593,31.021059617033593,6304200
2014-02-26,31.117677688598633,31.3034770585677,31.0582233644467,31.2142941548031,4877300
2014-02-27,31.258886337280273,31.25888633728027,31.058222681914636,31.07308697139431,4172400
2014-02-28,31.47440528869629,31.60075030701591,31.22915164795186,31.251446660272414,5404800
2014-03-03,31.303478240966797,31.377799692805738,31.11767886397969,31.22172606148071,8829800
2014-03-04,31.72709846496582,31.793986349596285,31.51157335677727,31.51157335677727,7275500
2014-03-05,31.62305450439453,31.741965996430494,31.615623776486984,31.69737595883801,8090900
2014-03-06,31.615612030029297,31.70479490715288,31.615612030029297,31.68249989664012,6145900
2014-03-07,31.704792022705078,31.73452059073247,31.571016301654115,31.727087031189477,4123200
2014-03-10,31.73453140258789,31.74196212959022,31.615619925037855,31.615619925037855,4901200
2014-03-11,31.71967315673828,31.846015385361355,31.652785260680833,31.81628963661544,10017400
2014-03-12,31.786556243896484,31.80142053355756,31.571028296420906,31.571028296420906,5203700
2014-03-13,31.630483627319336,31.935194460080506,31.57846003404839,31.80884942279879,9738900
2014-03-14,31.645341873168945,31.786548337215013,31.504132574050214,31.51156613456839,5299600
2014-03-17,31.831148147583008,31.875738180140658,31.697372379763497,31.749395974462942,4161400
2014-03-18,31.898033142089844,31.950059571773956,31.78655522581231,31.883171687978127,3575000
2014-03-19,31.65278434753418,31.95749523521115,31.496713539593863,31.868312321398644,10676900
2014-03-20,31.76425552368164,31.801414823625716,31.49670402796774,31.548727614904017,9907900
2014-03-21,31.7463321685791,32.05259078846173,31.7463321685791,31.87331612950588,7454000
2014-03-24,31.71643829345703,31.92559244291321,31.67162178601644,31.761257650370375,6111300
2014-03-25,31.94801139831543,31.992830770241998,31.835964393235866,31.835964393235866,9086100
2014-03-26,31.873313903808594,32.10487639514958,31.873313903808597,32.00776917626803,7102300
2014-03-27,31.85089683532715,32.01523164500265,31.798609004880046,31.798609004880046,10552500
2014-03-28,31.933074951171875,32.02271085493648,31.873315782346136,31.873315782346136,4522600
2014-03-31,32.16464614868164,32.20199421455407,32.0077797128578,32.11235828656528,8973400
2014-04-01,32.11235046386719,32.22439463419006,32.037651500844525,32.12728740699764,6524200
2014-04-02,32.149688720703125,32.22438481148268,32.05258152311113,32.13474893265257,6705400
2014-04-03,32.187049865722656,32.254277514574156,32.112353744542936,32.1497018051328,4430400
2014-04-04,32.08245849609375,32.35883742892103,32.03763913557866,32.28414134420219,8815700
2014-04-07,32.11235046386719,32.25427421939913,32.00777191563546,32.00777191563546,15088000
2014-04-08,32.27668380737305,32.29162360059032,32.075000873151104,32.11982025280293,7688000
2014-04-09,32.41861343383789,32.41861343383789,32.246807220594576,32.28415813184932,5559000
2014-04-10,32.097412109375,32.590413889517016,32.07500099472704,32.41861054107843,6121800
2014-04-11,31.933074951171875,32.209453983305906,31.89572689539279,32.074998702921995,15474700
2014-04-14,32.187049865722656,32.23933772044334,31.977898446839944,32.104882422740346,4333800
2014-04-15,32.26920700073242,32.314023519334455,32.06752411860287,32.29908657944942,6318800
2014-04-16,32.58294677734375,32.58294677734375,32.35138707536991,32.448491469983324,4314800
2014-04-17,32.590423583984375,32.62030032994522,32.411148860844015,32.52319591899112,4209600
2014-04-21,32.6053466796875,32.62775494004832,32.44848030874098,32.50823946900129,3739700
2014-04-22,32.590423583984375,32.65765124897763,32.53813571670907,32.635240127663174,5669400
2014-04-23,32.538116455078125,32.635220808549235,32.538116455078125,32.59040429140053,11037100
2014-04-24,32.665096282958984,32.70991564395092,32.4932930066994,32.52317258069403,3946200
2014-04-25,32.70991897583008,32.73232723387208,32.56799240963527,32.635220033234575,6647400
2014-04-28,33.08341598510742,33.1506436307439,32.709929698121265,32.7846258157288,7214200
2014-04-29,32.94147872924805,33.11328487328975,32.94147872924805,33.05352571893206,4222300
2014-04-30,33.04606246948242,33.04606246948242,32.86678782756362,32.86678782756362,4855000
2014-05-01,33.01619338989258,33.04607298129591,32.82945021783377,32.97884532537575,9711100
2014-05-02,33.01619338989258,33.0610099275229,32.91161766945559,33.01619338989258,5245300
2014-05-05,32.94147872924805,33.031117460784586,32.784615223269086,32.88919089392173,3279600
2014-05-06,32.732337951660156,32.904141301674684,32.7248694796918,32.844384977505136,4471900
2014-05-07,33.04606246948242,33.06847073116961,32.8070286637661,32.8070286637661,7554300
2014-05-08,33.090877532958984,33.217864325689455,32.986301850400736,33.04606101156182,4197900
2014-05-09,33.247745513916016,33.255216834799555,33.023654328468076,33.06100238446373,2792400
2014-05-12,33.27762985229492,33.3896768857621,33.225341996536756,33.29256964672217,4824900
2014-05-13,33.344852447509766,33.389671823997055,33.262685015353405,33.27015633617162,2518600
2014-05-14,33.165584564208984,33.337387920191354,33.12823365464706,33.32244812626145,3165700
2014-05-15,32.8742561340332,33.09087882750614,32.821968290708526,33.06847056593092,4726400
2014-05-16,33.07593536376953,33.0908751529853,32.87425248356686,32.919071851214156,6381700
2014-05-19,33.00870895385742,33.053528323156925,32.91160459458548,32.99376916409092,2805300
2014-05-20,32.88920974731445,33.00872527506753,32.836921882014664,33.00872527506753,6246800
2014-05-21,33.07593536376953,33.098346472329894,32.85931554382453,32.88919227278262,5037700
2014-05-22,33.023651123046875,33.08341028641865,32.94148369814756,33.060999175417365,2898300
2014-05-23,33.07593536376953,33.120754731416824,33.01617905637991,33.01617905637991,2710000
2014-05-27,33.165584564208984,33.187992830366674,33.075945800629576,33.158113242506865,3520700
2014-05-28,33.12076187133789,33.22533756891844,33.11329339985673,33.1954579840457,3903100
2014-05-29,33.38220977783203,33.434497640190784,33.15065005866463,33.15065005866463,6683400
2014-05-30,33.64364242553711,33.6735220097143,33.285095963832816,33.285095963832816,4482600
2014-06-02,33.56147766113281,33.62123398476242,33.52412960268003,33.58388592630964,3273000
2014-06-03,33.44196701049805,33.539074256126526,33.42702721505716,33.516663138227884,2674000
2014-06-04,33.56147766113281,33.606297040960676,33.4046141059466,33.41955389922256,3149000
2014-06-05,33.695926666259766,33.74074318825435,33.51665202986039,33.56893987183653,3905400
2014-06-06,33.78557205200195,33.79304337408262,33.6959361333553,33.70340460596149,2562200
2014-06-09,33.73326873779297,33.815436146181995,33.68098090508599,33.71086048076803,6310400
2014-06-10,33.73326873779297,33.770616782658934,33.621221753721905,33.63616154156293,4362000
2014-06-11,33.64364242553711,33.733278328594686,33.591354577964026,33.666050688933005,4977900
2014-06-12,33.40461730957031,33.64364832596111,33.344858130735375,33.576420674509045,5186300
2014-06-13,33.397132873535156,33.45689202890466,33.322436778796636,33.44942070974679,1936700
2014-06-16,33.52413558959961,33.55401233201286,33.292573026679946,33.38968027557848,18205200
2014-06-17,33.52413558959961,33.57642345066619,33.41208854475709,33.57642345066619,4897800
2014-06-18,33.92002487182617,33.927493343885686,33.44943134679749,33.486782255517845,22633400
2014-06-19,34.11423110961914,34.14411069209357,33.92748799336467,33.9498991049574,11404200
2014-06-20,34.00970458984375,34.227809752711956,33.98713981029654,34.20524784217677,5165400
2014-06-23,33.82168197631836,34.01722523419188,33.769035604236564,34.0097055534711,3370700
2014-06-24,33.70132827758789,33.806620963251945,33.618597490563126,33.76901684251629,3677200
2014-06-25,33.648681640625,33.67124353906708,33.52082418842877,33.58099307628829,6083000
2014-06-26,33.52835464477539,33.62612480709979,33.392977484160355,33.581000999568886,15990200
2014-06-27,33.588523864746094,33.64869277251109,33.392980652532714,33.52835782599253,4692800
2014-06-30,33.558433532714844,33.761499257335245,33.468183055887195,33.468183055887195,12049100
2014-07-01,33.633644104003906,33.731414256879795,33.48322473241139,33.61107933340796,5099600
2014-07-02,33.72390365600586,33.79159224799005,33.648695384473044,33.648695384473044,3093000
2014-07-03,33.911922454833984,33.95704913284114,33.70133702882309,33.746460837818994,2303400
2014-07-07,33.964561462402344,33.99464590789772,33.806622427067545,33.844226549431454,5813700
2014-07-08,33.896873474121094,34.00216616614461,33.86678902811132,33.91191569712598,4629500
2014-07-09,34.047298431396484,34.07738288235113,33.93448317482213,33.94200572206636,5296000
2014-07-10,33.99465560913086,34.03225974222606,33.806632074643424,33.83671652872416,3871200
2014-07-11,34.039772033691406,34.07737902763632,33.889355533955055,33.99464823137483,3100500
2014-07-14,34.16012191772461,34.21277115850678,34.10747554595453,34.13004032600748,4135600
2014-07-15,33.85927200317383,34.11498407626442,33.82918755480766,34.11498407626442,7181800
2014-07-16,33.866790771484375,34.032252364044965,33.814144422762524,33.99464823910233,4513100
2014-07-17,33.65621566772461,33.92697004051801,33.633653759662394,33.87432367569837,3965200
2014-07-18,33.99465560913086,34.017217515185685,33.68629712733192,33.69381680634638,5929300
2014-07-21,33.836708068847656,33.86678964639593,33.72389282875675,33.86678964639593,5085300
2014-07-22,33.77653884887695,33.86678931866989,33.708850279279574,33.79158107201089,13404200
2014-07-23,33.73141860961914,33.85175354861913,33.70133702662758,33.83671419162898,2796500
2014-07-24,33.82168197631836,33.881848029120945,33.74647082405001,33.79159751541102,3449600
2014-07-25,33.68629455566406,33.821671719681014,33.61108342620396,33.79158726789698,2477800
2014-07-28,33.513301849365234,33.71636752624209,33.46817518705585,33.65619864316291,30101200
2014-07-29,33.362892150878906,33.64116614300169,33.35536960381524,33.550915661315315,6319100
2014-07-30,33.0094108581543,33.46066905689807,33.0094108581543,33.41554237632027,22406900
2014-07-31,32.44534683227539,32.82139397287944,32.42278492192299,32.73114346245783,10784500
2014-08-01,32.69353485107422,32.83643171211705,32.40021858055854,32.40021858055854,11890000
2014-08-04,32.79882049560547,32.85898652499756,32.603274444806445,32.738651597202384,5024400
2014-08-05,32.655921936035156,32.866510218784086,32.52054764792589,32.701048611412304,4571700
2014-08-06,32.934207916259766,32.9567698256898,32.317490860402515,32.332533089693165,27891900
2014-08-07,32.6634407043457,33.01692578137843,32.58823245642888,33.01692578137843,5532600
2014-08-08,32.9943733215332,33.02445777952832,32.663452890622345,32.69353734861747,5259400
2014-08-11,33.2275276184082,33.38546673861998,33.08463072902786,33.114712321678546,23734600
2014-08-12,33.2049560546875,33.26512209151206,33.12222524366881,33.21247573341132,3954200
2014-08-13,33.3027229309082,33.36289183079592,33.1748683221634,33.28016102795584,2704300
2014-08-14,33.4381103515625,33.44563290086328,33.26512901479965,33.41554844168402,2196100
2014-08-15,33.48323440551758,33.69381986517745,33.302730533657886,33.61108904345058,4542700
2014-08-18,33.67876434326172,33.70884878819884,33.52834785659727,33.565951978263385,4427600
2014-08-19,33.76902389526367,33.80662802385306,33.59603973953253,33.738939444787725,2627900
2014-08-20,33.746456146240234,33.78406027151268,33.64868599433404,33.68629011960649,5580000
2014-08-21,33.806640625,33.95706006443624,33.761513932465476,33.761513932465476,1724000
2014-08-22,33.72390365600586,33.89688497574066,33.72390365600586,33.84423861186536,5176500
2014-08-25,33.911922454833984,33.95704913284114,33.85175355082444,33.88183800282921,1985200
2014-08-26,33.88936233520508,33.98713250585302,33.86679756050744,33.93448614657754,1792300
2014-08-27,33.90439224243164,33.91943159475013,33.836703680956994,33.91943159475013,2054500
2014-08-28,33.919437408447266,33.926959954906216,33.7840602622947,33.8141447101088,2797700
2014-08-29,33.9420051574707,33.972086738913816,33.83671244989203,33.94952483557871,3076400
2014-09-02,33.95703887939453,34.107455355977095,33.851743329172194,33.97960077707984,11691900
2014-09-03,33.979610443115234,34.054818702800695,33.94200631327251,34.03977647706136,2391400
2014-09-04,34.08489227294922,34.17514272956227,33.98711927136241,34.03224593417408,4379600
2014-09-05,34.28046417236328,34.28046417236328,33.97962526437885,34.09244057212613,5067000
2014-09-08,34.024742126464844,34.235327579776964,34.00969989851232,34.16763898849641,4229500
2014-09-09,33.9420051574707,34.04729786504937,33.89687848178937,34.04729786504937,3452700
2014-09-10,34.107460021972656,34.145067015273426,33.92695907777639,33.97960542558454,4186400
2014-09-11,34.12250518798828,34.145069959716736,34.00217025847696,34.032254708107544,3924700
2014-09-12,33.8818244934082,34.09993237996155,33.814135937892,34.077370484459514,5778400
2014-09-15,34.047298431396484,34.07738288235113,33.94952540029945,33.987129529487184,6105500
2014-09-16,34.303009033203125,34.39325951312711,33.96456614722436,33.99465059686937,8388400
2014-09-17,34.22779083251953,34.370690504283395,34.16010226931834,34.26539782130609,10476000
2014-09-18,34.29549026489258,34.333097265597814,34.21276232277056,34.2804509074241,6364600
2014-09-19,34.38404083251953,34.50513793244599,34.33862833735363,34.43702063328845,5411900
2014-09-22,34.32349395751953,34.41431895610348,34.27051415193699,34.36133915052094,6516500
2014-09-23,34.020751953125,34.270513476350054,34.020751953125,34.20996636567054,6715600
2014-09-24,34.4597282409668,34.474865740587035,34.013182107309696,34.013182107309696,14707300
2014-09-25,34.00560760498047,34.361331552822314,34.00560760498047,34.35376136102274,11438400
2014-09-26,34.1342658996582,34.20238317778201,33.88450447132539,34.08128611524877,3935200
2014-09-29,34.126712799072266,34.17212529911492,33.9072233796405,33.929931073253286,11255800
2014-09-30,34.1418342590332,34.22508902640631,34.02073720299457,34.1418342590332,7122400
2014-10-01,33.9299201965332,34.11156436410934,33.8693702158865,34.11156436410934,18044800
2014-10-02,33.99045944213867,34.07371420271469,33.83152011041063,33.90720468156265,16950100
2014-10-03,34.39162063598633,34.406758139875905,34.058604211966546,34.19483885978911,9134100
2014-10-06,34.40675354003906,34.4824410493683,34.179696786417885,34.4824410493683,6884100
2014-10-07,34.202392578125,34.45215696228591,34.202392578125,34.23266757387466,11318600
2014-10-08,34.70191192626953,34.71704942129457,34.20995633027462,34.25536592816778,9800300
2014-10-09,34.353759765625,34.89869806259781,34.353759765625,34.67164140125317,15077400
2014-10-10,34.52027130126953,34.87599525289161,34.38403671925181,34.38403671925181,11403400
2014-10-13,34.04345703125,34.55812046846838,34.02075222546128,34.505140663506154,20244600
2014-10-14,34.0283088684082,34.2175232231754,33.94505409036153,34.14940593997193,12854000
2014-10-15,33.61960983276367,33.91478669237905,33.13522147931638,33.71043481442179,22241300
2014-10-16,33.36985397338867,33.54393088678877,33.067109757885916,33.17307225433985,19593400
2014-10-17,33.7785530090332,33.86937510593413,33.36228193712301,33.67259341478505,12534400
2014-10-20,34.2629508972168,34.29322590032478,33.687737386897986,33.71801239000597,17229300
2014-10-21,34.40675354003906,34.40675354003906,34.02075734760139,34.15699197721075,13863600
2014-10-22,34.4824333190918,34.717057327456224,34.3689035241407,34.42945351802998,10426900
2014-10-23,34.4597282409668,34.69435515430624,34.39918112966868,34.618670543387886,12604800
2014-10-24,34.747337341308594,34.777612342624415,34.527847912543436,34.58082772125461,9205600
2014-10-27,34.830589294433594,34.97439120811416,34.618670076971114,34.65651238192044,4917200
2014-10-28,34.966827392578125,34.98196489350552,34.81545527048721,34.98196489350552,5633500
2014-10-29,34.90627670288086,35.042511321367044,34.701924775151575,34.966826705400514,6381200
2014-10-30,35.125770568847656,35.20902538923865,34.7246368566184,34.944123425523365,5020200
2014-10-31,35.352821350097656,35.451213656380695,35.23929443101684,35.443646349981805,8184300
2014-11-03,35.489070892333984,35.51177570826506,35.29985639375069,35.29985639375069,14994800
2014-11-04,35.67826461791992,35.73124441570203,35.4133656290094,35.42850312654463,10508200
2014-11-05,35.92802429199219,36.07939347315909,35.7539474239046,35.88261180533288,7780400
2014-11-06,36.00371551513672,36.0794001196627,35.83720592056046,35.96587321287373,5638000
2014-11-07,36.13239288330078,36.13239288330078,35.8145111038457,35.95074573972882,5912000
2014-11-10,36.291324615478516,36.29889192155981,35.98858040293665,36.0718352057448,4209500
2014-11-11,36.22319412231445,36.32915369196695,36.14750665314715,36.2761739071407,3277800
2014-11-12,36.22319412231445,36.2761739071407,36.06425476783571,36.07182207116158,4923700
2014-11-13,36.351871490478516,36.525948401049824,36.2232070776495,36.25348207614436,7507100
2014-11-14,36.147518157958984,36.38214505628065,36.056696053233644,36.367007557629314,7544500
2014-11-17,36.389713287353516,36.389713287353516,36.08696910501375,36.08696910501375,4049600
2014-11-18,36.52593994140625,36.58648992437221,36.32915827113108,36.38970825409704,5015400
2014-11-19,36.677310943603516,36.71515323826423,36.465391783757894,36.510804269659964,4919500
2014-11-20,36.51838684082031,36.62434646504125,36.46540702870984,36.56379934570781,4076000
2014-11-21,36.669761657714844,36.889251116650854,36.60164433898241,36.82113379791842,5042300
2014-11-24,36.64704132080078,36.82868840383341,36.58649421791153,36.73786630590831,4912000
2014-11-25,36.677310943603516,36.76813591540765,36.5864888589814,36.64703595300214,6157500
2014-11-26,36.843833923339844,36.85140123015521,36.669756994755716,36.67732430157108,3644800
2014-11-28,37.31309127807617,37.40391341130091,36.93466235459227,36.95737005328613,4640900
2014-12-01,37.07088088989258,37.229820275769036,37.01033378977968,37.146568374011586,8330400
2014-12-02,37.199554443359375,37.229826554930355,37.033044837396446,37.055749642870374,6130900
2014-12-03,36.93465042114258,37.20711961996656,36.85139562292607,37.20711961996656,5909600
2014-12-04,36.90437316894531,36.987627962074235,36.73786646986992,36.94221835650024,8023900
2014-12-05,36.972496032714844,36.98006622623892,36.74543930910175,36.881673920706184,6732100
2014-12-08,36.89680099487305,37.09358266315226,36.79840871714241,36.93464329025189,4653600
2014-12-09,36.775718688964844,36.790856190633036,36.41242731047788,36.61677925222365,6120000
2014-12-10,36.42755889892578,36.88167232652325,36.389716594489784,36.77571271922936,5304800
2014-12-11,36.730308532714844,36.94223068243789,36.435134449267956,36.55623158317395,5233700
2014-12-12,36.26105499267578,36.866540620343095,36.2534876854726,36.51081943812911,6812500
2014-12-15,36.018856048583984,36.51838198722241,35.90532624504591,36.41242237708439,9451300
2014-12-16,35.88261795043945,36.609200538327485,35.8599131468125,35.8599131468125,9811500
2014-12-17,36.40484619140625,36.52594328122883,35.950732826367194,35.98857512559005,10126400
2014-12-18,37.10116195678711,37.1238667621483,36.563793723898435,36.92708504559146,8726300
2014-12-19,37.06304931640625,37.36797067810882,37.040181232059524,37.23075635613723,13154400
2014-12-22,37.42130661010742,37.42130661010742,37.154502776894056,37.162124497295714,5125700
2014-12-23,37.680503845214844,37.7643573430044,37.48230413990409,37.581403992559466,5563500
2014-12-24,37.642391204833984,37.83296628781601,37.61952021747354,37.7948518528086,1478000
2014-12-26,37.703365325927734,37.81771151343979,37.665250899405166,37.680497251603065,3302400
2014-12-29,37.589027404785156,37.69574897743956,37.43656676901683,37.65763454548367,13478700
2014-12-30,37.42130661010742,37.619503327931106,37.406060261360416,37.535652771738114,5094900
2014-12-31,36.96395492553711,37.55854842361709,36.948708565593286,37.55854842361709,5218700
2015-01-02,36.85722351074219,37.146898479591265,36.628533970259355,37.06304496956033,7612100
2015-01-05,36.59803009033203,36.872458618363765,36.498933161388436,36.7886051339158,8272700
2015-01-06,36.55230712890625,36.94870371153238,36.44558553126565,36.8572255638872,11112400
2015-01-07,37.1773796081543,37.22311866517527,36.780983171138956,36.819097598017585,9226100
2015-01-08,37.741493225097656,37.78723229801891,37.428950163332594,37.505181951534674,12904100
2015-01-09,37.43657302856445,37.8634593905592,37.43657302856445,37.8634593905592,6382800
2015-01-12,37.322227478027344,37.61952417347126,37.22313051817624,37.42132734582375,6256400
2015-01-13,37.31460952758789,37.779613291266934,37.09354168781497,37.57379181023134,10135000
2015-01-14,37.200252532958984,37.23836696480707,36.941070325269344,37.03254845123845,13315500
2015-01-15,37.26123809814453,37.489927598085366,37.11639918542435,37.44418853491929,10898400
2015-01-16,37.558536529541016,37.59665096335755,37.10115459990798,37.16976174395569,12948500
2015-01-20,37.711002349853516,37.87870646325824,37.398459296939116,37.70337771727653,9978200
2015-01-21,37.893959045410156,37.90158367923966,37.44420161168019,37.63477674617686,7588600
2015-01-22,38.27510070800781,38.28272534012287,37.71862178935881,38.05403290379317,12062000
2015-01-23,37.84821701049805,38.15313543368509,37.84059237784981,38.092152912225814,6423700
2015-01-26,37.84821701049805,37.90157780725441,37.64239554817549,37.832970653146894,4428600
2015-01-27,37.4137077331543,37.58141185587801,37.23837606948445,37.467068532377134,10344800
2015-01-28,36.97919464111328,37.66526622953471,36.94870483225218,37.55091999548262,7765700
2015-01-29,37.27648162841797,37.32221778017425,36.811478032598856,37.12402100402644,9765600
2015-01-30,36.60565948486328,37.10115291790445,36.552298698350306,37.07828484024025,10951600
2015-02-02,37.040184020996094,37.06305210706467,36.34649063343953,36.67428010416969,14354100
2015-02-03,37.36796569824219,37.38321205509006,37.05542265272384,37.26886583270362,6279600
2015-02-04,37.38319396972656,37.64999781562605,37.29934050160277,37.29934050160277,7901300
2015-02-05,37.57378005981445,37.589026413783806,37.40607307409626,37.49754828996769,8079500
2015-02-06,37.40608215332031,37.72624984849861,37.261246117373815,37.58141090460673,6304100
2015-02-09,37.1240234375,37.37558101248271,37.02492358895785,37.34509121196144,5656100
2015-02-10,37.558536529541016,37.59665096335755,37.24599351953365,37.47468303037771,5055100
2015-02-11,37.73387145996094,37.817724972921006,37.459442838617235,37.58141079166495,4618000
