Date,Close,High,Low,Open,Volume
2014-06-25,33.30793762207031,33.36032018718663,33.07220608745891,33.107126687360015,5111900
2014-06-26,33.27300262451172,33.35157977657951,33.08092440156195,33.33411781717243,11352300
2014-06-27,33.47380065917969,33.47380065917969,33.22933995793567,33.24680191238557,10883300
2014-06-30,33.48255920410156,33.59606034185786,33.42144397543206,33.44763859524054,4490400
2014-07-01,33.82304000854492,33.92780842615645,33.57857592674742,33.60477052904626,7488900
2014-07-02,33.85797119140625,33.90162776539259,33.80558863146903,33.884165801903855,4970000
2014-07-03,34.006378173828125,34.023840128052484,33.866685870560495,33.980183577227976,2193000
2014-07-07,34.04130935668945,34.067500628359284,33.91907565099839,34.00638544077772,10482200
2014-07-08,33.735721588134766,34.023838826020075,33.55237607158617,34.023838826020075,6923900
2014-07-09,33.901607513427734,33.91906613595814,33.718258671588465,33.78810648381809,7118100
2014-07-10,33.80556869506836,33.9539903013994,33.36902985688009,33.36902985688009,4421900
2014-07-11,33.980186462402344,33.980186462402344,33.79684092327001,33.884150701805055,3261300
2014-07-14,34.22465133666992,34.26830456172584,34.10242097430232,34.1373415560305,4209100
2014-07-15,34.16353225708008,34.34687777970989,33.97145409211901,34.303224559635254,7414500
2014-07-16,34.477848052978516,34.565154511568934,34.40800022168385,34.48657736662639,8064800
2014-07-17,34.03257751464844,34.48657844061868,33.927809094971614,34.442925209964,5670700
2014-07-18,34.442928314208984,34.46911958885673,34.146081656264016,34.18973489085304,4770500
2014-07-21,34.3992805480957,34.49531634724709,34.25958817688687,34.4254718269071,6181600
2014-07-22,34.68739700317383,34.713588283794785,34.5389753056163,34.600090514084584,4789800
2014-07-23,34.748512268066406,34.84455140453797,34.61755253421989,34.76597423201842,5473400
2014-07-24,34.72230529785156,34.8532649725229,34.652457473604784,34.8532649725229,11659600
2014-07-25,34.67866134643555,34.722314582999374,34.51277438475316,34.617546149140495,4749500
2014-07-28,34.739768981933594,34.80961347912699,34.469113645305804,34.70484506807303,7762200
2014-07-29,34.66992950439453,34.992970789617004,34.65246754325857,34.992970789617004,7312400
2014-07-30,34.70485305786133,34.82708345398559,34.538969424625336,34.82708345398559,7762300
2014-07-31,34.05003356933594,34.52149637193025,33.99764770331631,34.4865724612505,17416500
2014-08-01,33.86669158935547,34.102423015399516,33.70080466147571,33.96273068854317,15507400
2014-08-04,34.11115264892578,34.198459105082634,33.79684407791662,33.97146032075813,6333700
2014-08-05,33.78811264038086,34.0151114104348,33.64842032099514,33.90161369067163,12293400
2014-08-06,33.683345794677734,33.849229390847015,33.5174588679807,33.56111209533811,9140900
2014-08-07,33.54364013671875,33.88414320184679,33.43014244553618,33.82302803566332,6865000
2014-08-08,33.761924743652344,33.78811934847542,33.42142485570678,33.526196613942545,6022800
2014-08-11,33.927799224853516,34.023838302671365,33.84922210032319,33.91906658294623,6507700
2014-08-12,33.91034698486328,33.99765344578196,33.7444633769066,33.89288502657395,6704900
2014-08-13,34.24212646484375,34.24212646484375,33.98893299938394,33.98893299938394,5492700
2014-08-14,34.30323028564453,34.30323028564453,34.154805315982514,34.26830637154432,4614600
2014-08-15,34.30323028564453,34.46911388182889,34.05876621747082,34.381807427106125,8910900
2014-08-18,34.626277923583984,34.64373988555545,34.442932318676654,34.53897144425536,4248000
2014-08-19,34.844539642333984,34.853268956098766,34.67865603657948,34.722309266459305,5047800
2014-08-20,34.844539642333984,34.905654830271324,34.76596249633913,34.79215376816143,7005300
2014-08-21,35.01042175292969,35.062807624865044,34.84453815425943,34.84453815425943,3454500
2014-08-22,35.01914978027344,35.088994269785175,34.94057264799313,35.036611735283216,4407700
2014-08-25,35.054080963134766,35.19377330166826,34.98423312860399,35.18504065708788,3430700
2014-08-26,35.07154083251953,35.11519739591043,35.027887599656815,35.10646475102097,3352300
2014-08-27,35.062808990478516,35.10646222019427,34.9667698867871,35.08027094847041,4330700
2014-08-28,35.01042175292969,35.062807624865044,34.879462068883,34.94057725421035,3528300
2014-08-29,35.167579650878906,35.17631229569579,34.975504761773536,35.07154054106214,7684000
2014-09-02,35.176326751708984,35.24617128630647,35.071554954018474,35.24617128630647,5688800
2014-09-03,34.98422622680664,35.30726407146142,34.94057300410098,35.30726407146142,6891600
2014-09-04,34.966766357421875,35.21995972695631,34.86199795057327,35.05407613856872,5213200
2014-09-05,35.176326751708984,35.1850560695851,34.949324520575736,35.036634351984496,7025200
2014-09-08,35.22869873046875,35.316008535632655,35.080277057482895,35.158854216866146,6386100
2014-09-09,34.97550582885742,35.39458286859334,34.87946671611056,35.24615787693139,8562700
2014-09-10,35.18503189086914,35.22868511131081,34.88818532912767,34.98422441241568,7229800
2014-09-11,35.26361083984375,35.28107279502708,34.992958860820615,35.11518921657653,10322200
2014-09-12,35.11518859863281,35.254880907113815,35.0016875572022,35.23741895223777,5555700
2014-09-15,34.90566635131836,35.176321794751146,34.84455114320919,35.176321794751146,6882200
2014-09-16,35.167579650878906,35.211236213907,34.73977330964008,34.80088850124562,11910600
2014-09-17,35.23741912841797,35.36837879485205,35.02787899938514,35.15884199634658,7654500
2014-09-18,35.446964263916016,35.464426222986354,35.307271921881465,35.307271921881465,7395300
2014-09-19,35.371551513671875,35.57322331896589,35.2400248235458,35.57322331896589,15726300
2014-09-22,35.134796142578125,35.380308997723894,35.038343708096065,35.380308997723894,6380400
2014-09-23,35.055885314941406,35.21371598345431,34.99450709328219,35.082189311406154,5968500
2014-09-24,35.28386688232422,35.292633766800094,34.906827297475,35.06465797694037,7144500
2014-09-25,34.51225280761719,35.16110933595764,34.51225280761719,35.14357556588371,9351500
2014-09-26,34.88930130004883,34.959446432792745,34.573639840542405,34.573639840542405,4881500
2014-09-29,34.880523681640625,34.93313502870526,34.4947171710884,34.60870675063037,4826400
2014-09-30,34.98575210571289,35.14358282789339,34.84545850209282,34.941907636880146,6759900
2014-10-01,34.442115783691406,34.91560800960499,34.345663291946366,34.871766880138274,13059200
2014-10-02,34.424564361572266,34.54732415588896,34.07383212668316,34.459638588519894,13376800
2014-10-03,34.70516586303711,34.8103852324607,34.51226089837433,34.63501738684575,6705100
2014-10-06,34.71393585205078,34.94191173031696,34.62625359384004,34.8805334805967,6947800
2014-10-07,34.170284271240234,34.643772951328,34.170284271240234,34.617468953784886,9006700
2014-10-08,34.81916809082031,34.88054636320974,33.97740605959535,34.214152258039555,8670600
2014-10-09,34.240440368652344,34.84545926521542,34.20536613076335,34.78407767647797,15300100
2014-10-10,33.363590240478516,34.18781775451171,33.363590240478516,34.01244998483261,30182600
2014-10-13,32.99532699584961,33.64418351453821,32.951485881591616,33.31975525519391,28603900
2014-10-14,33.04792785644531,33.42496737837377,32.960245646869254,33.267136725247354,21542100
2014-10-15,32.81996154785156,32.95148824492146,32.074652517423125,32.57444861450814,29067200
2014-10-16,32.62705612182617,32.846265050370874,32.179871379334614,32.267553612807376,27123100
2014-10-17,33.01286697387695,33.249609680376395,32.793658038711406,32.951488739619634,12785900
2014-10-20,33.24961471557617,33.267151834428724,32.66213628590111,32.82873389770522,9221400
2014-10-21,33.898475646972656,33.9160127662977,33.48636170499294,33.48636170499294,11572800
2014-10-22,33.740638732910156,34.091374365390585,33.71433473117613,34.01245901532563,12079200
2014-10-23,34.11768341064453,34.301818139728574,33.907241331074644,33.977389805885736,32216000
2014-10-24,34.41580581665039,34.44210982080371,34.07384038320446,34.26674533329732,6903200
2014-10-27,34.45088195800781,34.53856420661182,34.27551411593643,34.31058835332338,5943500
2014-10-28,34.92436981201172,34.94190358367491,34.547330168856895,34.547330168856895,7745400
2014-10-29,34.88930130004883,35.00328755886564,34.67009232482087,34.880531067916145,13176100
2014-10-30,35.003292083740234,35.06467368201329,34.71393793836356,34.862998455253134,9188200
2014-10-31,35.54693603515625,35.55570292435145,35.362801258278836,35.432946406433175,9962900
2014-11-03,35.695980072021484,35.75735830262051,35.53814938052036,35.59076072597497,9529800
2014-11-04,35.68720626831055,35.78365871051371,35.46799738870773,35.6433651613624,6433200
2014-11-05,35.78367233276367,35.923965935322435,35.62584161177715,35.906428816894675,7278100
2014-11-06,35.76612854003906,35.792432540340464,35.54691961789349,35.76612854003906,8589600
2014-11-07,35.80996322631836,35.84503745033162,35.63459545111419,35.801196342746096,7475700
2014-11-10,35.90641403198242,35.94148825439569,35.731046264777994,35.79242448157025,4820900
2014-11-11,35.9239616394043,35.941498755734905,35.77489782302558,35.93272852513814,3054300
2014-11-12,36.037940979003906,36.0642483208949,35.792428087103254,35.80996520007648,4516600
2014-11-13,36.230857849121094,36.35361433563558,36.06426023811763,36.12563848137487,5396100
2014-11-14,36.48512649536133,36.48512649536133,36.23961362029899,36.23961362029899,4343300
2014-11-17,36.414974212646484,36.46758554241625,36.239609803137334,36.37990333766167,4132700
2014-11-18,36.53774642944336,36.616661785775634,36.379919061641964,36.388685947961925,4829900
2014-11-19,36.30099105834961,36.54650392813178,36.13439017254429,36.54650392813178,7167000
2014-11-20,36.48512649536133,36.48512649536133,36.10808695445156,36.17823205667134,4897400
2014-11-21,36.53774642944336,36.792029615943264,36.388685947961925,36.77449249844018,6462800
2014-11-24,36.730648040771484,36.73941827115798,36.50267222366543,36.60789157426339,3113200
2014-11-25,36.74817657470703,36.89724035270019,36.72187257941615,36.783250798336255,4744600
2014-11-26,37.081390380859375,37.09892749994367,36.75695869509507,36.75695869509507,10241000
2014-11-28,37.25675582885742,37.33567118722574,37.081387994165226,37.15153312112416,5432500
2014-12-01,36.835853576660156,37.21289306516819,36.67802628238529,37.169051964266195,11664700
2014-12-02,36.84463882446289,36.90601705972048,36.695575006792325,36.81833482217048,5630600
2014-12-03,36.97615432739258,37.03753589447625,36.765715664022615,36.92354633398121,4271700
2014-12-04,36.97615432739258,37.09014388788762,36.83586077019185,36.94985033068689,3766800
2014-12-05,36.93231964111328,37.07261322271355,36.84463740693668,37.00246810434483,7179500
2014-12-08,36.555274963378906,36.9235476547429,36.39744428777468,36.862169430325956,6689900
2014-12-09,36.5465087890625,36.599120130240046,35.95026030183334,36.07301675305186,8221700
2014-12-10,35.99409866333008,36.555272880227,35.923953558649046,36.555272880227,8270600
2014-12-11,36.15195083618164,36.56406486025284,36.05549833311271,36.05549833311271,9038200
2014-12-12,35.617061614990234,36.14316498899117,35.573220503372426,35.8713447451809,8983000
2014-12-15,35.397857666015625,36.00287646354675,35.24002696621297,35.853812649349635,10251100
2014-12-16,34.92436981201172,35.78366845261531,34.92436981201172,35.14357875129416,15651500
2014-12-17,35.582000732421875,35.695986985689885,34.968214962689686,35.02959320517657,15283000
2014-12-18,36.5991325378418,36.61666631264941,36.108103221639716,36.213322594803174,10659300
2014-12-19,36.63967514038086,36.833583567521245,36.595605960284296,36.75425769844227,11694400
2014-12-22,37.08036804199219,37.08036804199219,36.718995440388106,36.780692955618385,6107000
2014-12-23,37.17732620239258,37.30072124600184,37.159697858696575,37.23902372419721,6699400
2014-12-24,37.142051696777344,37.265446681190106,37.13323921028836,37.265446681190106,2655600
2014-12-26,37.30070114135742,37.37121447813557,37.194934498451154,37.212562832645695,2278500
2014-12-29,37.115623474121094,37.26545933112446,37.080366791674784,37.15969264604783,4638300
2014-12-30,36.851200103759766,37.097990123031785,36.81594342607467,37.04510510650414,5503400
2014-12-31,36.44575500488281,37.018664248877315,36.4105016894886,36.974595082938166,5955300
2015-01-02,36.375244140625,36.76305749876777,36.190151630756525,36.67491916900043,8495200
2015-01-05,35.819969177246094,36.24303928222196,35.71420249156771,36.24303928222196,7194700
2015-01-06,35.38809585571289,35.925745276781484,35.22062825038864,35.925745276781484,8745600
2015-01-07,35.687767028808594,35.77590538642115,35.432161084564214,35.661322831714564,6534600
2015-01-08,36.47220230102539,36.551528151377724,35.925733837592816,35.97861885858175,14211700
2015-01-09,36.35761260986328,36.6661000992242,36.09319428151657,36.57796177719579,9169900
2015-01-12,35.93455123901367,36.42813470274925,35.81115621364535,36.33999299729882,5628700
2015-01-13,35.90811538696289,36.683742328889224,35.65250944911177,36.234231336687884,11679200
2015-01-14,35.705379486083984,35.864031163946336,35.37926364259433,35.61724115938785,8830700
2015-01-15,35.247066497802734,35.94336755249918,35.22062230222303,35.855229199933845,9327700
2015-01-16,35.59080123901367,35.62605455323174,35.11484619332164,35.132474531561535,18821500
2015-01-20,35.890480041503906,35.96980589080044,35.44096577473621,35.80233834102883,12015800
2015-01-21,35.952178955078125,36.10201480834556,35.55554969310225,35.73182973867622,13919100
2015-01-22,36.542724609375,36.56916880990817,35.74946920090839,36.049144362932644,8812200
2015-01-23,36.53389358520508,36.70135774640547,36.410498586187785,36.53389358520508,6478800
2015-01-26,36.384063720703125,36.58678460849191,36.26948454212408,36.48983377175482,9733500
2015-01-27,35.335205078125,35.784716058725785,35.17655335267469,35.784716058725785,10792000
2015-01-28,35.273502349853516,36.084385838183366,35.273502349853516,35.96980666848164,13047200
2015-01-29,35.60843276977539,35.67894276679492,34.9561976454691,35.29112937753244,16817600
2015-01-30,35.16774368286133,35.687768077487036,35.097230304888996,35.511487994819134,13006300
2015-02-02,35.52911376953125,35.57318294644502,34.71822679281461,35.29113617948167,15623600
2015-02-03,35.93455123901367,35.96980792119384,35.53792197014243,35.634876165006766,9883700
2015-02-04,36.00504684448242,36.26946849284235,35.872839382563384,35.872839382563384,5889400
2015-02-05,36.34000015258789,36.35762849714897,36.04032501957542,36.15490757809096,5091800
2015-02-06,36.22540283203125,36.560334517679465,36.11963617002818,36.39287035598614,4790300
2015-02-09,36.17253112792969,36.34881118791136,36.09320526905106,36.128461953499894,7165700
2015-02-10,36.71017837524414,36.7542475431643,36.28710494887705,36.41931581489951,11245700
2015-02-11,36.851200103759766,36.91289760857777,36.65729173875356,36.763058409547014,6250000
2015-02-12,37.35359191894531,37.38003274319449,37.0803577400784,37.13324275083823,6769200
2015-02-13,37.59157943725586,37.618020268548094,37.37123021045427,37.441740214654345,4315800
2015-02-17,37.60921859741211,37.67091949746267,37.51226772536384,37.62684694567461,5340300
2015-02-18,37.64445877075195,37.67971545180182,37.503435408814646,37.60920208970209,3749800
2015-02-19,37.77666473388672,37.81192141035443,37.547499699108336,37.61801305204376,3125400
2015-02-20,37.9705696105957,38.02345125818671,37.58275292953408,37.77666127006489,6933500
2015-02-23,37.997032165527344,38.0234730044448,37.80312371409706,38.01466051222677,4047000
2015-02-24,38.11160659790039,38.164488264440614,37.77667480667426,37.97058321668875,4655500
2015-02-25,37.873626708984375,38.04990340308442,37.794300851734384,38.00583422955941,5867400
2015-02-26,38.11160659790039,38.164488264440614,37.882441502017336,37.98820819736041,7559400
2015-02-27,37.97938537597656,38.18210622118331,37.94412869969842,38.10278038068835,6056000
2015-03-02,38.2790641784668,38.30550500715461,37.98820161385271,38.11159999300726,6844500
2015-03-03,38.02346420288086,38.24381344222279,37.855999991395514,38.24381344222279,8612100
2015-03-04,37.873626708984375,37.94413671417191,37.670905820959376,37.92650837230942,5882700
2015-03-05,37.82954406738281,37.96175491490136,37.697336582125786,37.96175491490136,7704300
2015-03-06,37.36241149902344,37.86480742869974,37.30071398922193,37.81192577016252,8076700
2015-03-09,37.538692474365234,37.69734417845252,37.38004077027796,37.43292579239445,6249300
2015-03-10,36.77187728881836,37.33597072919421,36.77187728881836,37.32715487791589,8797900
2015-03-11,36.53389358520508,36.86000942007386,36.507449398085974,36.86000942007386,11520200
2015-03-12,36.77187728881836,36.79831811812906,36.392876378141686,36.42813305873071,12334900
2015-03-13,36.56914138793945,36.80711547844639,36.36641723900864,36.71897717546314,15187700
2015-03-16,37.00102615356445,37.02746697370362,36.64846955675203,36.763048685529064,8639400
2015-03-17,37.00986099243164,37.1156276895207,36.85120926566671,36.912906785823886,9533700
2015-03-18,37.51226043701172,37.644467979898046,36.81595594611626,36.96579183384002,15855400
2015-03-19,37.40648651123047,37.59158243180798,37.38004567783195,37.459371540290135,8992400
2015-03-20,37.64808654785156,37.83393665450519,37.568436019853756,37.63038605540497,19296100
2015-03-23,37.64808654785156,37.83393665450519,37.639234613616395,37.65693510606299,3753100
2015-03-24,37.524192810058594,37.78084155379187,37.524192810058594,37.67464195721175,7117400
2015-03-25,36.55953598022461,37.55074004429729,36.55953598022461,37.47993806599431,8174300
2015-03-26,36.58607864379883,36.771928740346574,36.232075566163886,36.3559790065526,9002400
2015-03-27,36.612640380859375,36.70999142974647,36.417941659109914,36.594939883241295,7909300
2015-03-30,37.055137634277344,37.08169006509175,36.81618601309324,36.88698799389931,6605400
2015-03-31,36.674583435058594,37.010886073568365,36.674583435058594,36.94008747263288,7963600
2015-04-01,36.62147903442383,36.74537909678494,36.36482697609095,36.70997811438934,10427800
2015-04-02,36.612640380859375,36.76309292260071,36.54184176641177,36.6834423713317,5469300
2015-04-06,36.96662902832031,37.03742761489626,36.3205763117066,36.355977293006276,7344700
2015-04-07,36.88698959350586,37.18789127293177,36.87813765750911,36.96664013735462,4684300
2015-04-08,37.00203323364258,37.117081368855665,36.816179753637414,36.8869817224058,7203500
2015-04-09,37.09938049316406,37.161333903207826,36.807330815072646,37.00203285114936,7290100
2015-04-10,37.24098587036133,37.276383479725716,37.01973477572094,37.13478291419682,4316300
2015-04-13,37.13478088378906,37.47108347454119,37.125932325937725,37.31178242502827,3887200
2015-04-14,37.01973342895508,37.196731597409226,36.842731884477274,37.15248205529569,5851300
2015-04-15,37.34717559814453,37.42682610624385,37.0816750298211,37.117072629847435,12583100
2015-04-16,37.21443176269531,37.329483271999216,37.10823218735058,37.19673127080058,9114300
2015-04-17,36.701133728027344,36.98433486733207,36.58608221017734,36.90468433590112,10159400
2015-04-20,37.329490661621094,37.37374021210559,36.85158741393024,36.8692879093289,4845800
2015-04-21,37.311798095703125,37.55959833189809,37.26754853581474,37.55074977033042,5001400
2015-04-22,37.69234085083008,37.72774184019378,37.24983861185627,37.37373869860507,6095100
2015-04-23,37.8427848815918,37.99323737805951,37.51533421425435,37.60383667571293,5899800
2015-04-24,38.17024612426758,38.214495675330944,37.95784355272933,38.14369369281008,6228800
2015-04-27,38.27643585205078,38.43573689562096,38.19678533026569,38.31183683418271,9250700
2015-04-28,38.40034484863281,38.541945434085214,38.01094408264477,38.31184574873416,9149800
2015-04-29,38.2144889831543,38.44458863400303,37.97553739802844,38.2144889831543,8571100
2015-04-30,37.683494567871094,38.13484539343877,37.53304204199896,38.019793859068834,8652600
2015-05-01,38.14368438720703,38.161384878519,37.80738518035013,37.91358475219844,10548400
2015-05-04,38.17909622192383,38.373798305674455,38.16139572558063,38.2321977109534,7698800
2015-05-05,37.586151123046875,38.143701659742625,37.55959868604347,38.08175160010977,8104900
2015-05-06,37.26753234863281,37.79853358870265,37.04628126926646,37.72773499883766,9873900
2015-05-07,37.54188537597656,37.674637387618326,37.249835676798135,37.329486208578416,5640300
2015-05-08,38.08173370361328,38.10828612813838,37.86048263003705,37.92243266055652,9819200
2015-05-11,37.887046813964844,38.099446019949475,37.851645820959234,38.055196466704714,6046500
2015-05-12,37.683494567871094,37.85164421346996,37.35604046051236,37.683494567871094,7650500
2015-05-13,37.8427848815918,38.064035971202664,37.76313435429094,37.8427848815918,9306500
2015-05-14,38.45344161987305,38.471142112887584,38.10829044614916,38.143688056154396,6976200
2015-05-15,38.32954406738281,38.568495674769466,38.241041596485495,38.53309468641054,8468200
2015-05-18,38.5153923034668,38.58619090068868,38.2233392278638,38.27644070779814,3393300
2015-05-19,38.41804504394531,38.60389517789639,38.37379549434138,38.55964562829245,4565400
2015-05-20,38.44458770751953,38.648138302679016,38.30298714671191,38.44458770751953,11010900
2015-05-21,38.61274719238281,38.656996742077226,38.34724651819209,38.3914960678865,3713100
2015-05-22,38.58619689941406,38.683547939749545,38.488849235103004,38.488849235103004,3968500
2015-05-26,38.02864456176758,38.497695867876004,37.913593031128514,38.47114681312247,7924400
2015-05-27,38.74550247192383,38.772054907103744,38.14369904022624,38.170251475406154,12587100
2015-05-28,38.66584396362305,38.73664594150348,38.550795813603514,38.62159441545983,4664800
2015-05-29,38.38263702392578,38.6835386325552,38.285286007012786,38.665838140750694,7738400
2015-06-01,38.48883819580078,38.62158681416354,38.249886631519665,38.60388632317715,6936300
2015-06-02,38.40919494628906,38.586193137616696,38.161391401587004,38.34724490411957,5637800
2015-06-03,38.48883819580078,38.701237335590584,38.41803623185521,38.47113770481439,5657300
2015-06-04,38.134830474853516,38.497682055740256,38.04633140674379,38.2764310094429,8347300
2015-06-05,38.01094436645508,38.17024544828149,37.84279134895815,38.090594907368285,7727500
2015-06-08,37.586151123046875,38.0109529788258,37.51534912573786,38.00210104114965,8379500
2015-06-09,37.497642517089844,37.639243112612476,37.24984231893136,37.52419494976718,7706700
2015-06-10,38.08173370361328,38.16138422514166,37.58613345945754,37.58613345945754,8964800
2015-06-11,38.09944152832031,38.31184408528883,38.04634342109627,38.2144930540126,5644700
2015-06-12,37.76314163208008,37.97554420449159,37.72774401669846,37.91359415754331,6158800
2015-06-15,37.53303527832031,37.5861367560044,37.24983414938605,37.51533478575895,9179100
2015-06-16,37.78084945678711,37.82510239264126,37.453398662821414,37.51534872178722,9173300
2015-06-17,37.798545837402344,37.94899837565818,37.57729468633907,37.807397774018675,11023900
2015-06-18,38.134830474853516,38.19678049773493,37.77197889396677,37.78082745036853,8963200
2015-06-19,37.817466735839844,38.14639061918986,37.817466735839844,38.05749337219124,13434800
2015-06-22,38.12861251831055,38.24418165852202,38.039715266586505,38.13750427821062,5438000
2015-06-23,38.155277252197266,38.21750939172125,38.06638000924147,38.20861763269821,3993300
2015-06-24,37.97748947143555,38.288633267927544,37.97748947143555,38.06638673008668,4846800
2015-06-25,37.88858413696289,38.2086196544781,37.87969576868197,38.181951158422706,4913800
2015-06-26,37.56855010986328,37.90636576855474,37.461872730196994,37.861917142961516,10174300
2015-06-29,36.768470764160156,37.390761799150795,36.75957900284144,37.168515243169374,13107400
2015-06-30,36.80402374267578,37.0618271192671,36.70623473480444,37.04404699136207,11382900
2015-07-01,37.05294418334961,37.21296196674286,36.892926399956366,37.13295307504623,8149500
2015-07-02,37.10628890991211,37.230746446821755,36.96405124041344,37.15962591646565,5160700
2015-07-06,36.95515060424805,37.12405673646303,36.75068421539431,36.84847322554452,7509000
2015-07-07,37.00849533081055,37.06183233081311,36.3150838098591,37.026275461215775,19659900
2015-07-08,36.403987884521484,36.786252246140904,36.3862077524446,36.70624334740164,16160000
2015-07-09,36.261749267578125,36.91959718109312,36.261749267578125,36.82180815284305,8993800
2015-07-10,36.8395881652832,36.96404908615282,36.635121739245996,36.72402239701,6748300
2015-07-13,37.399654388427734,37.4263228929658,37.0618386356862,37.070730398008024,7071500
2015-07-14,37.541893005371094,37.639682046079315,37.39076695425023,37.40854708812571,6126400
2015-07-15,37.55077362060547,37.66633936966857,37.444092849021835,37.52410173210317,6538500
2015-07-16,38.03082275390625,38.04860288214167,37.773019372524374,37.844136494253355,5206600
2015-07-17,38.6175537109375,38.6175537109375,38.30640994251189,38.35975032761888,7775000
2015-07-20,38.82202911376953,38.946490041248914,38.61756267687369,38.750911974994835,9309500
2015-07-21,38.56422424316406,38.76869067249171,38.5286639794862,38.626453008993636,5975200
2015-07-22,37.94192886352539,38.128615139708494,37.78191108645044,37.8085795855586,8591300
2015-07-23,37.86192321777344,38.199738930666236,37.77302595232374,38.04860950994579,6322600
2015-07-24,37.65745162963867,38.10194467835261,37.63078313190394,38.048604291670316,9746100
2015-07-27,37.319637298583984,37.5952242194853,37.266296909992874,37.35519755764473,8653600
2015-07-28,37.65745162963867,37.728568754002225,37.221846949765364,37.47965373191053,7887500
2015-07-29,37.9063720703125,37.98638096616651,37.52410772247815,37.65745701263927,8376300
2015-07-30,37.97748947143555,38.039718230733946,37.56855326448644,37.74635117300174,6808200
2015-07-31,37.8530387878418,38.084173736797865,37.78191825510845,38.021944966263014,10912000
2015-08-03,37.648555755615234,37.89747414171971,37.41742088767443,37.83524539299671,9198300
2015-08-04,37.426334381103516,37.64858103037661,37.2929884262685,37.61302414381612,7382700
2015-08-05,37.790802001953125,38.057500575855876,37.586335582184056,37.666344476112236,10392800
2015-08-06,37.41743469238281,37.941936761708554,37.28408538665736,37.79080732247213,6509900
2015-08-07,37.44410705566406,37.497447461693724,37.186303571222524,37.32854126275423,7912500
2015-08-10,38.03082275390625,38.07527477010117,37.61300160961826,37.61300160961826,5572000
2015-08-11,37.461875915527344,37.97748951164635,37.355198526790424,37.92414912167137,27344500
2015-08-12,37.63079071044922,37.70190784913521,36.83959007577805,37.18629757221786,10035700
2015-08-13,37.524112701416016,37.773031183330644,37.452995557450244,37.65746200927077,6643900
2015-08-14,37.710784912109375,37.74634516639632,37.39964116512993,37.42630966023888,5953000
2015-08-17,37.92414474487305,37.933033113236554,37.444091464139966,37.56854896850499,5591700
2015-08-18,37.72856521606445,37.88858296989308,37.684116593603726,37.83524597942522,4691900
2015-08-19,37.47966766357422,37.799703320203584,37.26630942874995,37.613016984241156,9227600
2015-08-20,36.56400680541992,37.239634889032835,36.56400680541992,37.0796170866378,13726900
2015-08-21,35.16828918457031,36.4484278693904,35.16828918457031,36.17284097441944,23666400
2015-08-24,33.7814826965332,35.21275132179634,27.84305336174025,32.9013846815157,36103900
2015-08-25,33.51478576660156,35.15052077128407,33.47922549903561,35.08829199865053,18605400
2015-08-26,35.203857421875,35.25719782267915,33.888158056296064,34.18152517389832,34388400
2015-08-27,36.021724700927734,36.03061307165013,35.23052744930561,35.683908962846154,20105500
2015-08-28,36.092830657958984,36.15505940737654,35.781686910871194,35.861695787438414,13836100
2015-08-31,35.763916015625,36.15506874025006,35.675018748141746,35.79947627910366,11050300
2015-09-01,34.617122650146484,35.31053421706953,34.448216486918405,35.00827876256804,21289000
2015-09-02,35.45277786254883,35.488334740505096,34.79492644775606,35.13274222244499,12685100
2015-09-03,35.47944259643555,35.932824110900505,35.372765191481484,35.64834877021395,11031100
2015-09-04,34.93714904785156,35.18606743334948,34.76824292904535,35.008269555483096,13780500
2015-09-08,35.91504669189453,35.94171519482657,35.515002191846534,35.60389946242898,9454600
2015-09-09,35.44388198852539,36.32397989672868,35.36387308777964,36.146181962714394,9652300
2015-09-10,35.79948043823242,36.00394689016921,35.37276740055385,35.390547534358845,14024400
2015-09-11,35.9683837890625,35.9683837890625,35.541670784999276,35.550562546808194,6859700
2015-09-14,35.87948989868164,36.155073498879304,35.790589228284155,36.11951662193413,7445400
2015-09-15,36.34174728393555,36.43953628290876,35.89725430039352,35.995043299366735,8806000
2015-09-16,36.49287414550781,36.52843439893473,36.25284752169478,36.29729953408463,7718100
2015-09-17,36.24396896362305,36.804031237438146,36.11951143415599,36.341757991408116,16782600
2015-09-18,35.77336883544922,36.14842497356287,35.69299917635281,35.81801788905735,18115100
2015-09-21,36.130558013916016,36.237719810636754,35.8001509902866,35.835871589193516,6960600
2015-09-22,35.52333068847656,35.69300187411785,35.300081997057774,35.55012284787001,12288200
2015-09-23,35.61262893676758,35.74657609540863,35.41616901628878,35.648346135169234,5678200
2015-09-24,35.61262893676758,35.71085889700698,35.023252581835564,35.21078064783566,11028200
2015-09-25,35.550106048583984,35.98767136934967,35.38936679419979,35.943022333465855,10828900
2015-09-28,34.737491607666016,35.451886612639015,34.71963130672868,35.39830570982701,12583300
2015-09-29,34.5856819152832,35.05896798326418,34.33564450676558,34.826790876284136,13103400
2015-09-30,35.27327346801758,35.32685435025936,34.90714595562231,35.0053758698142,12466800
2015-10-01,35.2911262512207,35.39828458639539,34.817840481572276,35.273265960941245,13518000
2015-10-02,35.79121780395508,35.79121780395508,34.75534101185939,34.88036309147682,14917000
2015-10-05,36.49668502807617,36.58598652385486,35.943029380263354,36.014470576886296,8568900
2015-10-06,36.54133605957031,36.62170570688918,36.362739871309664,36.371668318121124,9857900
2015-10-07,36.71100616455078,36.86281360156021,36.27343734013424,36.73779491072801,15218900
