Date,Close,High,Low,Open,Volume
2002-04-24,14.969374656677246,15.1731861360629,14.969374656677246,15.060553261034842,335100
2002-04-25,15.076655387878418,15.162470489591977,14.862116610597816,14.980113142701487,667900
2002-04-26,14.91038703918457,15.124925806479498,14.846026227393418,15.055200400209648,635200
2002-04-29,14.813851356506348,14.958663748642088,14.770943791614824,14.910392610264495,102300
2002-04-30,14.937201499938965,15.017653007881902,14.8942939608363,14.8942939608363,60200
2002-05-01,15.028382301330566,15.060562704518532,14.787026719929399,14.829934265178876,278400
2002-05-02,15.141012191772461,15.146375762083323,14.980109174432336,15.076651394034984,327500
2002-05-03,15.194648742675781,15.285827403193641,15.092742940215453,15.264373119308704,50700
2002-05-06,14.67439079284668,15.135646522659474,14.647572945011095,15.10346612825307,303300
2002-05-07,14.604667663574219,14.679756626096603,14.529579724048283,14.642211633337185,227200
2002-05-08,14.91038703918457,14.947932039558843,14.679759603436842,14.749483986710032,213000
2002-05-09,14.776301383972168,14.95865872932109,14.776301383972168,14.840663221211605,198800
2002-05-10,14.765578269958496,14.899664520427798,14.738760406066492,14.840666242862296,125300
2002-05-13,15.049838066101074,15.065928781870143,14.64757937884501,14.67976081038315,122900
2002-05-14,15.09274959564209,15.17856472303048,15.023025188262901,15.17856472303048,202400
2002-05-15,14.840660095214844,15.06592494360864,14.776298271532408,15.06592494360864,384000
2002-05-16,15.012300491333008,15.055208062028964,14.89966850188007,14.942576072576024,169900
2002-05-17,14.888933181762695,14.921113586373362,14.728029112716133,14.921113586373362,511200
2002-05-20,14.787027359008789,14.867478881954018,14.754846954430024,14.829934906112685,55300
2002-05-21,14.797752380371094,14.980109685172053,14.749481268923988,14.787025239383633,679800
2002-05-22,15.044469833374023,15.049833403635404,14.754844200234512,14.754844200234512,718600
2002-05-23,15.173192977905273,15.19464623525343,14.974744976703764,15.114194729954155,240700
2002-05-24,15.006927490234375,15.146377263147496,14.958656375649198,15.146377263147496,173900
2002-05-28,14.888933181762695,15.060563370348403,14.872842467959055,15.060563370348403,186200
2002-05-29,14.74948501586914,14.797756139578997,14.577854808454868,14.69048674844671,110100
2002-05-30,14.465221405029297,14.674396609068616,14.363316611852825,14.577854364588422,252600
2002-05-31,14.67439079284668,14.803113393468596,14.524213913956295,14.524213913956295,328400
2002-06-03,14.213136672973633,14.615395258057791,14.213136672973633,14.615395258057791,71800
2002-06-04,14.213136672973633,14.320406038194667,14.057596195702779,14.213136672973633,149300
2002-06-05,14.159501075744629,14.159501075744627,13.982507350660185,14.03077845959198,245000
2002-06-06,14.009321212768555,14.347217856083248,13.95032298020721,14.32040103564416,55700
2002-06-07,14.15414047241211,14.186321900443208,13.944966305193136,14.003964566920182,168700
2002-06-10,13.891331672668457,14.105869412119596,13.848424124778228,14.095143292394516,83500
2002-06-11,13.68215560913086,14.003962685224582,13.676792038513039,13.971781261517664,125300
2002-06-12,13.875246047973633,13.896699316707696,13.682161514382383,13.75188591651426,61800
2002-06-13,13.859148979187012,14.046869853835513,13.746516045199323,13.848421838236476,247400
2002-06-14,13.843056678771973,13.843056678771973,13.542703927608542,13.703606931411294,105500
2002-06-17,14.202408790588379,14.21849950143066,13.961054265932749,13.977143953778599,417400
2002-06-18,14.13268756866455,14.25068307211609,14.10586971129148,14.202411951841219,265200
2002-06-19,13.993234634399414,14.218499470722687,13.950327095242432,14.079049712713383,53300
2002-06-20,13.966425895690918,14.197053412871135,13.96106232231505,14.08442144096896,614600
2002-06-21,13.877930641174316,14.050596277199961,13.73764039080724,13.921096792890168,262600
2002-06-24,14.00203800201416,14.050600064429297,13.81858155048198,13.87793438186297,257100
2002-06-25,13.942676544189453,14.23404773075134,13.921092959693485,14.190881590921359,439200
2002-06-26,13.94807243347168,13.953468329593026,13.73224173442764,13.86713604997541,124800
2002-06-27,14.018220901489258,14.01822090148926,13.802390142756838,14.01822090148926,281800
2002-06-28,14.136923789978027,14.255630409679323,14.055986382421532,14.055986382421532,269400
2002-07-01,14.00203800201416,14.217868818768927,14.00203800201416,14.16930675635379,60400
2002-07-02,13.726842880249023,14.115338054809774,13.683676749742274,14.082963714220144,71500
2002-07-03,13.813179969787598,13.89951226097935,13.597349241808216,13.732243575440592,73500
2002-07-05,14.136923789978027,14.14771455237859,13.921092075376558,13.921092075376558,35400
2002-07-08,13.96426010131836,14.1585082590696,13.931885751413828,14.099154426609605,64800
2002-07-09,13.79160213470459,14.018224750894777,13.667499543000146,13.92649652459964,163900
2002-07-10,13.203455924987793,13.721450658912422,13.154893886521046,13.721450658912422,167600
2002-07-11,12.949864387512207,13.176487055460182,12.836553568119598,13.111737280691008,605400
2002-07-12,12.7178373336792,12.98762599507812,12.577547106252313,12.966043437330482,489500
2002-07-15,12.437262535095215,12.582948725505299,11.903080866087448,12.49122049774664,179300
2002-07-16,12.248406410217285,12.442653558822228,12.05955412951731,12.210635130747583,280300
2002-07-17,12.38330078125,12.72323406405433,12.280780795035747,12.72323406405433,274300
2002-07-18,12.302359580993652,12.631501997848314,12.25919344674729,12.410275431190472,104100
2002-07-19,11.546961784362793,12.216037963098886,11.546961784362793,12.113518948108327,631600
2002-07-22,10.840110778808594,11.665664626938062,10.791548727203198,11.573936421590343,5282700
2002-07-23,10.683632850646973,11.109899520262365,10.591904645107096,10.899464648973002,1043100
2002-07-24,11.39047622680664,11.44443312918753,10.457006789852874,10.46779858199383,2777700
2002-07-25,11.341914176940918,11.573932561867299,11.099103999887276,11.331122384813659,345700
2002-07-26,11.492996215820312,11.498392112384304,11.217812695191007,11.282561395634831,112500
2002-07-29,12.156676292419434,12.156676292419432,11.671055924938546,11.762784102222495,179400
2002-07-30,11.9678316116333,12.124308584116191,11.822145409238367,12.054163947312679,142900
2002-07-31,12.17825984954834,12.21603009697789,11.822138903552485,11.957033232464918,144200
2002-08-01,11.460620880126953,12.097322211660998,11.460620880126953,11.967823792746575,145500
2002-08-02,11.33112621307373,11.606310830319282,11.147669801576697,11.573936472161655,174900
2002-08-05,10.910255432128906,11.439042103836004,10.856298511627742,11.304147744258515,128600
2002-08-06,11.304142951965332,11.49299415198216,11.115290722786652,11.115290722786652,59900
2002-08-07,11.466018676757812,11.476810470746612,11.115293605418822,11.439040220947938,142900
2002-08-08,11.951637268066406,11.951637268066406,11.476809685817303,11.476809685817303,116300
2002-08-09,12.167471885681152,12.221429840060617,11.676456456236538,11.778976466641284,152600
2002-08-12,12.140488624572754,12.253799357737686,11.865304092249668,11.924657921523854,164300
2002-08-13,11.957032203674316,12.259195186274493,11.957032203674316,12.086530624788677,104700
2002-08-14,12.426469802856445,12.437260570352057,11.978620533173737,12.145889264723035,167800
2002-08-15,12.777192115783691,12.787983910038617,12.49121574300101,12.55056958224096,239900
2002-08-16,12.572152137756348,12.680068021948426,12.496611636319178,12.680068021948426,179200
2002-08-19,12.674668312072754,12.75560468628874,12.421067398419506,12.518191459143425,684800
2002-08-20,12.35632038116455,12.599130586023639,12.167468113958824,12.599130586023639,307300
2002-08-21,12.38330078125,12.437257693735475,12.140490558416808,12.367113090007074,115400
2002-08-22,12.734034538269043,12.820366892088128,12.383309222233656,12.507411852203235,194400
2002-08-23,12.528980255126953,12.707040662128286,12.507397705664625,12.615312511299619,645400
2002-08-26,12.696248054504395,12.787976191985392,12.46962565773731,12.626102463345177,87100
2002-08-27,12.6908597946167,12.944460784125997,12.593735704841437,12.874316179933942,830300
2002-08-28,12.388690948486328,12.599126738149447,12.291567925366902,12.599126738149447,158400
2002-08-29,12.280777931213379,12.383297893520435,12.075738006599268,12.28077793121338,206700
2002-08-30,12.361714363098145,12.593732738656032,12.194445708527393,12.259194400352632,145500
2002-09-03,11.870697975158691,12.550565346326286,11.789761603887696,12.086528641601943,88900
2002-09-04,11.843725204467773,11.973223666402134,11.49299904558797,11.83293340868267,624500
2002-09-05,11.865304946899414,11.924658780448818,11.665661918134772,11.735806515742393,258300
2002-09-06,12.059556007385254,12.178262673859606,11.951640107563264,12.059556007385254,210500
2002-09-09,12.043368339538574,12.108118085403342,11.913869876971335,12.032576543700731,103300
2002-09-10,12.302359580993652,12.302359580993654,12.081133014335812,12.081133014335812,114300
2002-09-11,12.237613677978516,12.46423619161375,12.226821884671587,12.431861840855017,70400
2002-09-12,11.935450553894043,12.237613559426462,11.935450553894043,12.216029973021694,211400
2002-09-13,12.064950942993164,12.129699654392171,11.8059530099105,11.859910955517813,129300
2002-09-16,12.15128231048584,12.18905256075969,11.994804383166027,12.01638797141516,97800
2002-09-17,11.757392883300781,11.957035959289405,11.714225700208871,11.957035959289405,135500
2002-09-18,11.789763450622559,11.89767828616694,11.622494786573492,11.762783969864993,136300
2002-09-19,11.45522403717041,11.78976236358547,11.45522403717041,11.654868059721018,60500
2002-09-20,11.53931713104248,11.664095579596337,11.447089357161957,11.609843765295919,115000
2002-09-23,11.474212646484375,11.58271625522278,11.33315836903129,11.517613883026316,161700
2002-09-24,11.143281936645508,11.387413577127843,11.143281936645508,11.387413577127843,276000
2002-09-25,11.447087287902832,11.501339092396298,11.127002779635202,11.284331874422437,444500
2002-09-26,11.929927825927734,11.935353110604623,11.544741926773773,11.544741926773773,359000
2002-09-27,11.707497596740723,12.065558146080129,11.664096349389503,11.881102586145603,324300
2002-09-30,11.479641914367676,11.588145560761891,11.27348622793962,11.501343057553502,372000
2002-10-01,11.843121528625488,11.870246908511705,11.468785284547593,11.50133698213135,116200
2002-10-02,11.712924003601074,12.125236410303181,11.664097466309544,11.685798609446872,336800
2002-10-03,11.788873672485352,11.973329214681458,11.631544554004705,11.718347040359667,252700
2002-10-04,11.588143348693848,11.881101482407328,11.490490292533599,11.843125523848846,106700
2002-10-07,11.441661834716797,11.783446438865427,11.441661834716797,11.707494534558418,186000
2002-10-08,11.316887855529785,11.528468834783746,11.170408238461274,11.474217009784207,442600
2002-10-09,11.094452857971191,11.349435011064312,11.067326436514152,11.170404768516551,619400
2002-10-10,11.35486125946045,11.354861259460451,10.953399500714017,11.105303334702404,500300
2002-10-11,11.544745445251465,11.642397494895036,11.381989959643722,11.485068330385204,215300
2002-10-14,11.864829063415527,11.870253314506533,11.517618011845185,11.598995230187423,317300
2002-10-15,12.22288990020752,12.228315186176197,11.582720642648464,12.125236822306308,160800
2002-10-16,12.033015251159668,12.271722783350196,11.957063277867782,12.19034448651686,179700
2002-10-17,12.287981986999512,12.309683114493632,12.130652951733994,12.206604828429988,469500
2002-10-18,12.27713680267334,12.401916270905193,12.152358369208653,12.21746074544993,140800
2002-10-21,12.336814880371094,12.396491977129848,12.146934055493716,12.157784624862082,120100
2002-10-22,11.989605903625488,12.206612134620837,11.826850454303479,12.206612134620837,291200
2002-10-23,12.184910774230957,12.206611914322508,11.843126095927545,11.897377911389109,223000
2002-10-24,11.984180450439453,12.315115594795932,11.908228529348058,12.255438494071369,547900
2002-10-25,11.799725532531738,11.853977351129037,11.702072466010074,11.853977351129037,141400
2002-10-28,11.778020858764648,11.989602784360494,11.642391870332442,11.78887142618332,549500
2002-10-29,11.436239242553711,11.56101769607422,11.284334363419614,11.56101769607422,590500
2002-10-30,11.816001892089844,11.886528534934723,11.626121036291057,11.647821143794319,501600
2002-10-31,11.691221237182617,12.016731095674537,11.566442785770365,11.995030990317643,621800
2002-11-01,12.000454902648926,12.000454902648926,11.691219899855408,11.691219899855408,377600
2002-11-04,11.799725532531738,12.04928244940499,11.772600140616776,12.033007628162961,157600
2002-11-05,12.043854713439941,12.043854713439941,11.729195498356335,11.79972211778582,94600
2002-11-06,12.152359008789062,12.206610819384213,11.881100990580522,12.125233620875095,233400
2002-11-07,11.924501419067383,12.20660998711368,11.853974794439383,12.070980987256862,377800
2002-11-08,11.853974342346191,12.0167287220603,11.85397434234619,12.0167287220603,165700
2002-11-11,11.707497596740723,11.96247979558322,11.691221740946256,11.799725376707984,156400
2002-11-12,11.669520378112793,11.843125348824373,11.636969704796185,11.815999960188407,37800
2002-11-13,11.409113883972168,11.745473284393219,11.284334395331452,11.691221467779952,297600
2002-11-14,11.778020858764648,11.805147277311328,11.523038733028242,11.523038733028242,604000
2002-11-15,11.87025260925293,11.87025260925293,11.696647611165982,11.77260057390458,301300
2002-11-18,11.881098747253418,11.946201114628753,11.778020430062062,11.929925264093164,65700
2002-11-19,11.881098747253418,12.022153014260793,11.815997414645105,11.90279988130087,62100
2002-11-20,12.114385604858398,12.13608674757677,11.837702243803768,11.837702243803768,159000
2002-11-21,12.206607818603516,12.239158483051709,12.070978842841255,12.206607818603516,189800
2002-11-22,11.946202278137207,12.125232512397373,11.935351710056683,12.125232512397373,290300
2002-11-25,12.043854713439941,12.081830665037899,11.853973920683076,11.897375156047469,75500
2002-11-26,11.816001892089844,11.962480463347273,11.794300749819165,11.962480463347273,82000
2002-11-27,12.027579307556152,12.070980544527815,11.859399643636849,11.90822616457586,186400
2002-11-29,12.174062728881836,12.195762836861853,12.065559084679434,12.130661478154362,67500
2002-12-02,12.21203327178955,12.266285069802999,12.08725486069551,12.222883838345638,242100
2002-12-03,12.33138656616211,12.450740730357174,12.255434668777612,12.32596128281079,394100
2002-12-04,12.22288990020752,12.29884183423402,12.163212789319559,12.255440581252092,481200
2002-12-05,12.3042631149292,12.336813785377906,12.19575950041064,12.293412546523912,126800
2002-12-06,12.423622131347656,12.461598103936845,12.16321457522095,12.184914687514352,711900
2002-12-09,12.206607818603516,12.559242948632003,12.206607818603516,12.369362175611444,262800
2002-12-10,12.396488189697266,12.396488189697267,12.152355627333831,12.233732803199333,405200
2002-12-11,12.33138656616211,12.396488931610962,12.19033230332876,12.260859952128932,413500
2002-12-12,12.439898490905762,12.488725038985077,12.32596953379813,12.32596953379813,157800
2002-12-13,12.407343864440918,12.515846465348261,12.353092046603566,12.423618685454972,173900
2002-12-16,12.61892318725586,12.629773756376506,12.42904236671345,12.42904236671345,602400
2002-12-17,12.488714218139648,12.684019206467232,12.456162524446059,12.629768453178164,206600
2002-12-18,12.38564395904541,12.477871748139751,12.282565598347627,12.358518564804266,192800
2002-12-19,12.26086711883545,12.423621575440118,12.239165972745441,12.304268376247869,840900
2002-12-20,12.509523391723633,12.509523391723631,12.285944378541382,12.335022799981932,258600
2002-12-23,12.564057350158691,12.602229231465882,12.482259272950985,12.569509584540498,123900
2002-12-24,12.504072189331055,12.542244070083957,12.465900308578153,12.542244070083957,67800
2002-12-26,12.36229133605957,12.558605072775395,12.335026001562747,12.498620088755374,197300
2002-12-27,12.095085144042969,12.416821031435346,12.084178595970696,12.395007935290797,473600
2002-12-30,12.155075073242188,12.28049730688357,12.105996627016237,12.187793690690787,248100
2002-12-31,12.176884651184082,12.18233792632943,11.969665396190297,12.165978100893387,229500
2003-01-02,12.433183670043945,12.449543497226953,12.225964392922476,12.242324220105484,75700
2003-01-03,12.411367416381836,12.487711170578772,12.367742265397066,12.487711170578772,43100
2003-01-06,12.514978408813477,12.58041561978053,12.427728100786927,12.433180334946085,118800
2003-01-07,12.105998039245605,12.405920987741936,12.062372864189664,12.405920987741936,450200
2003-01-08,11.991479873657227,12.105996594579638,11.953307980051786,12.105996594579638,710400
2003-01-09,12.144164085388184,12.209601296386168,12.035100680250586,12.105992205621739,616300
2003-01-10,12.046009063720703,12.187791095954557,12.029649238426302,12.04055578862257,215600
2003-01-13,12.0023832321167,12.089633548597858,11.936944974702921,12.089633548597858,496800
2003-01-14,12.051465034484863,12.100543481240036,11.969667969928278,12.100543481240036,67100
2003-01-15,12.089634895324707,12.138713333825688,11.996931293723517,12.040556456823728,752300
2003-01-16,12.20960521697998,12.285950041133468,12.149621260988157,12.149621260988157,512100
2003-01-17,12.116902351379395,12.225965798257283,12.078730457003969,12.165980798463833,177600
2003-01-21,11.833329200744629,11.980563376710261,11.822422657308588,11.980563376710261,209400
2003-01-22,11.80061149597168,11.89876832270208,11.58793906479274,11.71881448706481,166100
2003-01-23,11.833329200744629,11.87150106266554,11.72426584659468,11.795156298718485,195500
2003-01-24,11.626121520996094,11.844247423432856,11.566136507786103,11.767903617606576,234700
2003-01-27,11.260761260986328,11.538872201740695,11.157151057935147,11.495247017314897,962200
2003-01-28,11.451618194580078,11.500696641479625,11.33710251188521,11.36982112978287,278600
2003-01-29,11.822429656982422,11.893320151078171,11.462521831345262,11.478880616079595,348300
2003-01-30,11.637022972106934,11.996930813297384,11.637022972106934,11.860602054055368,1010200
2003-01-31,11.871508598327637,11.876961873507225,11.517054032501482,11.566131428906,631700
2003-02-03,11.964210510253906,11.996929116615068,11.77880334069776,11.887865708603542,511900
2003-02-04,12.046009063720703,12.122352834882825,11.751538449056728,11.87150842100392,391100
2003-02-05,11.958759307861328,12.155073060253818,11.947852757149317,12.155073060253818,333800
2003-02-06,11.909677505493164,11.996927806330756,11.806067383208914,11.942396108280853,233800
2003-02-07,11.80061149597168,11.996925149432483,11.756986355214321,11.996925149432483,659700
2003-02-10,11.953301429748535,11.953301429748535,11.800612898892645,11.844238044836397,345000
2003-02-11,11.876961708068848,12.073274411270088,11.822429997138439,12.040555800754193,525300
2003-02-12,11.6697416305542,11.887867438207326,11.637023019432704,11.887867438207326,127300
2003-02-13,11.615209579467773,11.68064783990596,11.484334098697264,11.65883473972461,363300
2003-02-14,11.707914352416992,11.76789934384215,11.555226796216184,11.615210747535372,343200
2003-02-18,11.898777961730957,11.947856414853907,11.778808987489436,11.806074332510523,86000
2003-02-19,11.887863159179688,11.980566724076922,11.8442380133519,11.931488305007473,52300
2003-02-20,11.860596656799316,12.035097222804325,11.860596656799316,12.01873844480724,401100
2003-02-21,12.122354507446289,12.171432949995141,11.876963334808043,11.876963334808043,2248000
2003-02-24,12.22596549987793,12.313215839208416,12.122355331883194,12.160527225327021,436400
2003-02-25,12.160526275634766,12.449543652162117,12.073275943118208,12.373199871236631,441500
2003-02-26,12.193243980407715,12.313212908405491,12.133258996355908,12.193243980407717,325800
2003-02-27,12.122354507446289,12.313215001791159,12.084182616598518,12.296855174239534,283800
2003-02-28,12.220510482788086,12.31321408513393,12.144166706775957,12.144166706775957,222900
2003-03-03,12.26413345336914,12.32411843242797,12.193242965477049,12.193242965477049,126700
2003-03-04,12.20415210723877,12.302308996697713,12.176886766880646,12.296855720604876,1572700
2003-03-05,12.31320858001709,12.31320858001709,12.182333148178325,12.225958292124579,413300
2003-03-06,12.32412052154541,12.351385858409065,12.220510369272848,12.313213970757577,153400
2003-03-07,12.32412052154541,12.3622924091969,12.18233848162136,12.2368701954546,1263400
2003-03-10,12.19869613647461,12.367743483172434,12.176883038781602,12.269586623765392,403700
2003-03-11,12.078725814819336,12.31321140741329,12.056913757890397,12.269586253449697,53400
2003-03-12,11.887863159179688,11.9423948514908,11.697003796249072,11.9423948514908,3274400
2003-03-13,11.936946868896484,12.018744963670148,11.844243262911515,11.996931861035577,850400
2003-03-14,11.887863159179688,11.980566724076922,11.8442380133519,11.904222978904677,994900
2003-03-17,12.040557861328125,12.116901645632344,11.93149442080262,11.93149442080262,683800
2003-03-18,12.2695894241333,12.2695894241333,11.89877499956476,12.051463597947683,486700
2003-03-19,12.2859525680542,12.335031022209236,12.171435828323695,12.313217913648659,417300
2003-03-20,12.405914306640625,12.460446006119518,12.187788548830714,12.269585577996224,1052500
2003-03-21,12.268324851989746,12.421816340433109,12.2409161430705,12.372479827918287,110100
2003-03-24,12.087420463562012,12.345066838600319,12.060011764146171,12.284766445195633,577400
2003-03-25,12.197057723999023,12.34506721473384,12.164167074582918,12.191575774833858,386400
2003-03-26,12.224470138549805,12.279288601282694,12.153206868899696,12.279288601282694,360100
2003-03-27,12.323144912719727,12.416335998929833,12.175135355990376,12.197063162428218,843300
2003-03-28,12.432777404785156,12.504040659056418,12.317658553331599,12.317658553331599,414800
2003-03-31,12.235432624816895,12.361514342614763,12.224468724423579,12.361514342614763,435600
2003-04-01,12.465666770935059,12.487594567263779,12.251875984604439,12.251875984604439,330700
2003-04-02,12.438265800476074,12.438265800476076,12.334110794340496,12.427301895498536,325600
2003-04-03,12.20802116394043,12.454702593661127,12.169648566799978,12.438257792357991,1372500
2003-04-04,12.27380657196045,12.29573437514346,12.224470060373879,12.240915912761137,142300
2003-04-07,12.18061637878418,12.388926341757852,12.136761814827924,12.388926341757852,272600
2003-04-08,12.032609939575195,12.10387322611766,11.988755368108574,12.060018654651037,223900
2003-04-09,12.027121543884277,12.15868518779859,11.999711797917817,12.098384792247275,398600
2003-04-10,12.191581726074219,12.191581726074219,12.06549997045409,12.114836491448994,595400
2003-04-11,12.120308876037598,12.17512626002775,12.038080708903216,12.142235620518743,44300
2003-04-14,12.18061637878418,12.21350808593283,12.065498540489738,12.147725717210808,251300
2003-04-15,12.147725105285645,12.191579667032785,12.070979883621954,12.169652908946828,135900
2003-04-16,11.983266830444336,12.164166969025455,11.96682098309155,12.12579437077717,3117400
2003-04-17,12.224470138549805,12.229952089380614,11.95586082129138,12.021643185685889,399200
2003-04-21,12.218990325927734,12.295735553271284,12.169653809613939,12.240917085636475,423800
2003-04-22,12.388924598693848,12.443743057320285,12.142242057662445,12.218988317969512,195600
2003-04-23,12.388924598693848,12.471151763845937,12.268323780600658,12.454705912585466,490400
2003-04-24,12.345072746276855,12.443745784313185,12.301218178880195,12.328626891412348,191100
2003-04-25,12.191581726074219,12.279290864381736,12.125800395131284,12.279290864381736,357500
2003-04-28,12.246395111083984,12.366994864759196,12.213504459277104,12.218986408840745,403800
2003-04-29,12.076460838317871,12.246397120372645,12.027124329725334,12.246397120372645,230800
2003-04-30,12.131278038024902,12.169651690590221,12.060014774410982,12.060014774410982,51100
2003-05-01,12.191581726074219,12.235436295227977,12.049054114930653,12.235436295227977,441100
2003-05-02,12.383441925048828,12.43277843037373,12.235432409074125,12.235432409074125,455400
2003-05-05,12.460183143615723,12.482110936991031,12.356029261807219,12.432774447471324,426500
2003-05-06,12.443743705749512,12.525970875186365,12.361515490737471,12.49308021652666,542200
2003-05-07,12.525969505310059,12.591750815435432,12.323141533677502,12.41633259433434,553700
2003-05-08,12.542418479919434,12.635609571558682,12.44374648192678,12.460191292137845,164000
2003-05-09,12.624646186828613,12.663018803154856,12.487600531048962,12.575309667101909,322100
2003-05-12,12.68493938446045,12.772648477782788,12.56433964253595,12.60819418919712,1686400
2003-05-13,12.827462196350098,12.904208408911904,12.66300796835598,12.66300796835598,535300
2003-05-14,12.882288932800293,12.893252833893905,12.74524330585561,12.838434374001,259100
2003-05-15,12.887767791748047,12.937104289258995,12.832949345005336,12.937104289258995,780900
2003-05-16,12.931625366210938,12.980961875267328,12.82747039758354,12.95355212269425,1007900
2003-05-19,12.800058364868164,12.915176159039682,12.789094466687578,12.90969420994939,174400
2003-05-20,12.750722885131836,12.827468087364391,12.684940536378956,12.82198613783707,264500
2003-05-21,13.12896728515625,13.156375983558735,12.712348586874578,12.712348586874578,1252200
2003-05-22,13.10155963897705,13.161860039807497,13.074150936185935,13.12896938734316,239600
2003-05-23,13.222159385681152,13.271494837653835,13.04125924319829,13.112522492114305,729100
2003-05-27,13.485282897949219,13.507209643175354,13.15637335496029,13.178301145761038,316500
2003-05-28,13.326311111450195,13.496248373326345,13.29342046697325,13.463356683274663,504200
2003-05-29,13.200233459472656,13.386615577605392,13.15637890494584,13.386615577605392,487100
2003-05-30,13.419504165649414,13.468840662591681,13.233122076217485,13.25504987289178,497900
2003-06-02,13.490768432617188,13.63329597399388,13.441431935772375,13.485286483459442,598300
2003-06-03,13.589442253112793,13.589442253112793,13.403060152709212,13.496251202911003,571300
2003-06-04,13.677153587341309,13.704562293698656,13.518180162858343,13.616853178664993,554800
2003-06-05,13.605890274047852,13.649744834775495,13.518181152592563,13.649744834775495,158400
2003-06-06,13.578483581542969,13.775828611327572,13.518183159499566,13.622338148781253,246300
2003-06-09,13.55655288696289,13.578480688698075,13.463361820738626,13.512698329067657,154900
2003-06-10,13.638769149780273,13.649733041883565,13.5236514194186,13.551060104102532,70200
2003-06-11,14.033466339111328,14.038948287287322,13.660702227741346,13.731965462879865,1012200
2003-06-12,13.90738582611084,14.143103343862895,13.770340247020794,14.115694646274804,210600
2003-06-13,13.677153587341309,13.869016622992989,13.562034720375173,13.869016622992989,719500
2003-06-16,13.66070556640625,13.704560116957515,13.496251263232743,13.704560116957515,438800
2003-06-17,13.52914047241211,13.671668007902618,13.485285926536173,13.578476967219396,96300
2003-06-18,13.446911811828613,13.572993486294143,13.38661142596478,13.485284404442059,180100
2003-06-19,13.518178939819336,13.6223338965892,13.430469832721037,13.479806336160708,207600
2003-06-20,13.467504501342773,13.577667503546662,13.434454655139564,13.577667503546662,1209700
2003-06-23,13.428947448730469,13.484029479650758,13.351833235803477,13.439964065034998,180700
2003-06-24,13.417927742004395,13.489533624680202,13.395894516195202,13.47300870532331,56800
2003-06-25,13.439964294433594,13.64927580538283,13.384882262573143,13.495046326294045,71000
2003-06-26,13.379376411437988,13.506064362613452,13.335309940835236,13.41242521378757,421600
2003-06-27,13.329803466796875,13.439966497977132,13.291245302751113,13.373868889389486,90400
2003-06-30,13.247180938720703,13.401410455420365,13.247180938720703,13.384885526651699,92800
2003-07-01,13.236151695251465,13.280217075839255,13.043365261204306,13.159036491271676,223300
2003-07-02,13.219636917114258,13.263702331480545,13.137014396502764,13.175571502747971,140200
2003-07-03,13.197608947753906,13.247182690010971,13.109478083875295,13.219642189024945,159800
2003-07-07,13.109469413757324,13.247173928820331,13.087437237660323,13.247173928820331,692700
2003-07-08,13.08743953704834,13.153537127554387,13.021340895940032,13.026849203582579,241600
2003-07-09,13.219636917114258,13.258194023359465,13.092948982136477,13.19209642711121,146400
2003-07-10,13.021341323852539,13.21963620309165,12.90567001136459,13.21963620309165,243400
2003-07-11,13.05989933013916,13.125997977985449,12.944228009661112,12.960752934273275,266600
2003-07-14,12.944226264953613,13.131504516239417,12.900160855862966,13.131504516239417,129700
2003-07-15,12.834060668945312,12.971765187069627,12.778979702177264,12.861602202931433,538500
2003-07-16,12.712882041931152,12.878127056057115,12.66881663479075,12.817537777865423,105300
2003-07-17,12.795500755310059,12.889139849046025,12.641272401346253,12.712878272743467,185100
2003-07-18,13.08743953704834,13.142521562871552,12.834062638502463,12.834062638502463,161700
2003-07-21,13.01583480834961,13.203113097730391,12.955245515151667,13.175572605422456,165200
2003-07-22,12.98277759552002,13.08192498455185,12.889138511501262,12.97176098549387,126400
2003-07-23,12.911177635192871,13.081930966268166,12.767964791174087,13.081930966268166,556800
2003-07-24,12.789998054504395,13.032358353427453,12.756949257115627,12.971768016046108,202000
2003-07-25,12.905669212341309,12.905669212341309,12.723899267826736,12.723899267826736,894500
2003-07-28,12.850589752197266,12.922195662553229,12.795507716983671,12.889146861666047,457700
2003-07-29,12.668825149536133,12.872628451163505,12.64679190585625,12.778989266729774,449500
2003-07-30,12.685343742370605,12.734917465271328,12.624753403135866,12.66881881786958,140100
2003-07-31,12.778986930847168,12.993805764444668,12.723904882318845,12.806527429809984,614900
2003-08-01,12.745929718017578,12.806520041503381,12.646782297987025,12.806520041503381,428600
2003-08-04,12.613734245300293,12.712881671124833,12.520095126532908,12.674324572326878,251800
2003-08-05,12.558650970458984,12.73491362686926,12.558650970458984,12.64127451745838,756300
2003-08-06,12.778986930847168,12.806527429809984,12.531118237771059,12.531118237771059,296200
2003-08-07,13.098454475402832,13.098454475402834,12.756946799502265,12.778980027251649,490000
2003-08-08,13.137012481689453,13.192094504269301,13.015831821893348,13.192094504269301,653700
2003-08-11,13.197608947753906,13.302264742585796,13.1535435158146,13.192101688038917,302700
2003-08-12,13.291238784790039,13.296747091238187,13.142518713098191,13.225141208616336,1019500
2003-08-13,13.28022289276123,13.379370305162086,13.263697973827085,13.35733707991656,218500
2003-08-14,13.329803466796875,13.401409384533915,13.2471798801585,13.401409384533915,739700
2003-08-15,13.373863220214844,13.384878783241595,13.291239668600555,13.357338299771566,236400
